0,2.40171e+06,-5.68202e+06,-3.27865e+06,-28.1361,-67.0869,612514,2387.5,4177.89,-5499.1
10,2.42548e+06,-5.63993e+06,-3.33345e+06,-28.6478,-66.7296,612708,2365.55,4240.3,-5460.35
20,2.44902e+06,-5.59721e+06,-3.38785e+06,-29.1583,-66.3685,612904,2343.42,4302.24,-5420.96
30,2.47235e+06,-5.55388e+06,-3.44186e+06,-29.6675,-66.0035,613099,2321.11,4363.71,-5380.94
40,2.49545e+06,-5.50994e+06,-3.49547e+06,-30.1754,-65.6343,613296,2298.62,4424.7,-5340.29
50,2.51832e+06,-5.46539e+06,-3.54867e+06,-30.682,-65.2609,613493,2275.96,4485.2,-5299.02
60,2.54096e+06,-5.42024e+06,-3.60145e+06,-31.1871,-64.8832,613691,2253.11,4545.22,-5257.13
70,2.56338e+06,-5.37449e+06,-3.65381e+06,-31.6908,-64.501,613889,2230.1,4604.73,-5214.62
80,2.58557e+06,-5.32815e+06,-3.70574e+06,-32.1931,-64.1143,614088,2206.92,4663.73,-5171.51
90,2.60752e+06,-5.28122e+06,-3.75724e+06,-32.6938,-63.7229,614287,2183.56,4722.23,-5127.8
100,2.62924e+06,-5.2337e+06,-3.80829e+06,-33.193,-63.3266,614486,2160.04,4780.2,-5083.49
110,2.65072e+06,-5.18561e+06,-3.8589e+06,-33.6905,-62.9254,614686,2136.36,4837.65,-5038.58
120,2.67196e+06,-5.13695e+06,-3.90906e+06,-34.1864,-62.519,614885,2112.51,4894.56,-4993.09
130,2.69297e+06,-5.08773e+06,-3.95876e+06,-34.6806,-62.1074,615085,2088.5,4950.94,-4947.02
140,2.71373e+06,-5.03794e+06,-4.008e+06,-35.173,-61.6905,615284,2064.33,5006.77,-4900.37
150,2.73425e+06,-4.98759e+06,-4.05677e+06,-35.6636,-61.268,615483,2040,5062.06,-4853.15
160,2.75453e+06,-4.9367e+06,-4.10506e+06,-36.1523,-60.8398,615682,2015.52,5116.78,-4805.36
170,2.77456e+06,-4.88526e+06,-4.15287e+06,-36.6391,-60.4058,615881,1990.89,5170.95,-4757.01
180,2.79435e+06,-4.83328e+06,-4.2002e+06,-37.124,-59.9658,616080,1966.11,5224.54,-4708.11
190,2.81389e+06,-4.78077e+06,-4.24704e+06,-37.6068,-59.5196,616278,1941.17,5277.56,-4658.67
