0,-3.48269e+06,-6.05266e+06,-11232,-0.0927248,-119.916,604983,2834.08,-1626.66,-6546.29
10,-3.45416e+06,-6.06859e+06,-76692.9,-0.633135,-119.648,605055,2872.23,-1560.1,-6545.78
20,-3.42525e+06,-6.08386e+06,-142145,-1.17351,-119.38,605131,2910.13,-1493.42,-6544.49
30,-3.39596e+06,-6.09846e+06,-207580,-1.71385,-119.111,605210,2947.8,-1426.63,-6542.43
40,-3.36629e+06,-6.11239e+06,-272991,-2.25411,-118.843,605291,2985.21,-1359.72,-6539.61
50,-3.33626e+06,-6.12565e+06,-338369,-2.7943,-118.574,605376,3022.38,-1292.71,-6536.02
60,-3.30585e+06,-6.13824e+06,-403708,-3.33438,-118.305,605465,3059.28,-1225.61,-6531.66
70,-3.27507e+06,-6.15017e+06,-469000,-3.87435,-118.036,605556,3095.93,-1158.42,-6526.53
80,-3.24393e+06,-6.16141e+06,-534236,-4.41418,-117.766,605650,3132.31,-1091.16,-6520.64
90,-3.21243e+06,-6.17199e+06,-599410,-4.95387,-117.496,605748,3168.43,-1023.82,-6513.98
100,-3.18056e+06,-6.18189e+06,-664513,-5.49338,-117.226,605849,3204.27,-956.413,-6506.55
110,-3.14834e+06,-6.19112e+06,-729538,-6.03271,-116.955,605952,3239.83,-888.953,-6498.36
120,-3.11577e+06,-6.19967e+06,-794478,-6.57183,-116.683,606059,3275.12,-821.444,-6489.41
130,-3.08284e+06,-6.20754e+06,-859324,-7.11074,-116.41,606169,3310.11,-753.894,-6479.7
140,-3.04957e+06,-6.21475e+06,-924069,-7.6494,-116.137,606281,3344.82,-686.309,-6469.22
150,-3.01595e+06,-6.22127e+06,-988705,-8.18781,-115.863,606397,3379.24,-618.698,-6457.99
160,-2.98198e+06,-6.22712e+06,-1.05323e+06,-8.72594,-115.588,606516,3413.36,-551.068,-6445.99
170,-2.94768e+06,-6.23229e+06,-1.11762e+06,-9.26377,-115.313,606637,3447.18,-483.426,-6433.24
180,-2.91304e+06,-6.23679e+06,-1.18189e+06,-9.8013,-115.036,606762,3480.69,-415.781,-6419.74
190,-2.87807e+06,-6.24061e+06,-1.24601e+06,-10.3385,-114.758,606889,3513.9,-348.139,-6405.48
