0,990548,3.46048e+06,-5.98873e+06,-59.147,74.0265,624793,-7217.19,459.496,-928.54
10,918323,3.46493e+06,-5.99766e+06,-59.2891,75.156,624842,-7227.61,429.898,-858.573
20,845999,3.46908e+06,-6.0059e+06,-59.4205,76.2949,624888,-7237.22,400.266,-788.508
30,773582,3.47293e+06,-6.01343e+06,-59.5413,77.4426,624929,-7246.05,370.601,-718.351
40,701080,3.47649e+06,-6.02026e+06,-59.6511,78.5985,624967,-7254.07,340.907,-648.112
50,628503,3.47975e+06,-6.02639e+06,-59.75,79.7618,625001,-7261.3,311.184,-577.797
60,555857,3.48272e+06,-6.03182e+06,-59.8377,80.9318,625031,-7267.73,281.436,-507.416
70,483151,3.48538e+06,-6.03654e+06,-59.9143,82.1078,625058,-7273.36,251.664,-436.976
80,410393,3.48775e+06,-6.04056e+06,-59.9795,83.289,625080,-7278.2,221.871,-366.486
90,337590,3.48982e+06,-6.04387e+06,-60.0334,84.4746,625098,-7282.23,192.06,-295.953
100,264751,3.49159e+06,-6.04648e+06,-60.0759,85.6638,625113,-7285.46,162.231,-225.386
110,191884,3.49306e+06,-6.04838e+06,-60.1069,86.8557,625123,-7287.89,132.388,-154.794
120,118996,3.49424e+06,-6.04957e+06,-60.1265,88.0495,625130,-7289.52,102.532,-84.1831
130,46096.5,3.49511e+06,-6.05006e+06,-60.1344,89.2444,625132,-7290.35,72.6669,-13.5627
140,-26807.7,3.49569e+06,-6.04984e+06,-60.1309,90.4394,625131,-7290.38,42.7937,57.0592
150,-99708.1,3.49597e+06,-6.04892e+06,-60.1158,91.6337,625126,-7289.6,12.9149,127.675
160,-172597,3.49595e+06,-6.04729e+06,-60.0892,92.8264,625117,-7288.03,-16.9672,198.275
170,-245466,3.49563e+06,-6.04496e+06,-60.0511,94.0168,625104,-7285.65,-46.8503,268.853
180,-318307,3.49501e+06,-6.04191e+06,-60.0016,95.2038,625087,-7282.48,-76.7322,339.4
190,-391112,3.4941e+06,-6.03817e+06,-59.9407,96.3868,625066,-7278.5,-106.611,409.907
