0,1.57408e+06,-6.58555e+06,-1.7145e+06,-14.293,-76.5573,607911,2940.07,2331.27,-6277.07
10,1.60341e+06,-6.56188e+06,-1.77717e+06,-14.8267,-76.2687,608060,2925,2403.61,-6256.57
20,1.63258e+06,-6.53748e+06,-1.83963e+06,-15.3598,-75.9785,608212,2909.7,2475.69,-6235.34
30,1.6616e+06,-6.51237e+06,-1.90187e+06,-15.8925,-75.6866,608366,2894.17,2547.5,-6213.38
40,1.69046e+06,-6.48653e+06,-1.9639e+06,-16.4245,-75.393,608522,2878.41,2619.03,-6190.69
50,1.71917e+06,-6.45999e+06,-2.02569e+06,-16.956,-75.0975,608681,2862.42,2690.27,-6167.28
60,1.74771e+06,-6.43273e+06,-2.08724e+06,-17.4868,-74.8002,608842,2846.19,2761.22,-6143.14
70,1.77609e+06,-6.40476e+06,-2.14855e+06,-18.0171,-74.5009,609005,2829.74,2831.87,-6118.29
80,1.80431e+06,-6.37609e+06,-2.2096e+06,-18.5467,-74.1996,609170,2813.07,2902.2,-6092.71
90,1.83235e+06,-6.34672e+06,-2.2704e+06,-19.0756,-73.8961,609337,2796.17,2972.22,-6066.43
100,1.86023e+06,-6.31665e+06,-2.33093e+06,-19.6038,-73.5905,609507,2779.05,3041.91,-6039.43
110,1.88793e+06,-6.28588e+06,-2.39118e+06,-20.1313,-73.2826,609678,2761.7,3111.27,-6011.73
120,1.91546e+06,-6.25443e+06,-2.45116e+06,-20.6581,-72.9724,609851,2744.14,3180.29,-5983.32
130,1.94281e+06,-6.22228e+06,-2.51085e+06,-21.184,-72.6598,610026,2726.36,3248.96,-5954.22
140,1.96999e+06,-6.18945e+06,-2.57024e+06,-21.7092,-72.3447,610203,2708.37,3317.27,-5924.41
150,1.99698e+06,-6.15593e+06,-2.62933e+06,-22.2336,-72.027,610381,2690.15,3385.22,-5893.92
160,2.02379e+06,-6.12174e+06,-2.68812e+06,-22.7571,-71.7066,610561,2671.73,3452.79,-5862.73
170,2.05041e+06,-6.08688e+06,-2.74659e+06,-23.2798,-71.3835,610743,2653.09,3519.99,-5830.86
180,2.07685e+06,-6.05135e+06,-2.80473e+06,-23.8015,-71.0575,610926,2634.25,3586.8,-5798.3
190,2.1031e+06,-6.01515e+06,-2.86255e+06,-24.3223,-70.7286,611111,2615.2,3653.21,-5765.07
