0,-3.48731e+06,-867542,5.97729e+06,59.1402,-166.03,611965,3216.05,-6493.01,931.935
10,-3.45499e+06,-932444,5.98626e+06,59.2833,-164.897,611996,3247.04,-6487.23,861.715
20,-3.42237e+06,-997284,5.99452e+06,59.4157,-163.754,612024,3277.66,-6480.75,791.395
30,-3.38944e+06,-1.06206e+06,6.00208e+06,59.5373,-162.602,612050,3307.9,-6473.55,720.983
40,-3.35621e+06,-1.12675e+06,6.00894e+06,59.6479,-161.442,612074,3337.77,-6465.64,650.486
50,-3.32268e+06,-1.19137e+06,6.01509e+06,59.7475,-160.274,612095,3367.27,-6457.02,579.914
60,-3.28887e+06,-1.25589e+06,6.02054e+06,59.8359,-159.1,612114,3396.38,-6447.7,509.273
70,-3.25476e+06,-1.32032e+06,6.02528e+06,59.913,-157.92,612130,3425.11,-6437.66,438.574
80,-3.22036e+06,-1.38464e+06,6.02931e+06,59.9788,-156.734,612144,3453.46,-6426.91,367.823
90,-3.18569e+06,-1.44885e+06,6.03263e+06,60.0331,-155.544,612155,3481.42,-6415.46,297.029
100,-3.15074e+06,-1.51295e+06,6.03525e+06,60.0759,-154.35,612164,3508.99,-6403.3,226.2
110,-3.11551e+06,-1.57692e+06,6.03716e+06,60.1071,-153.154,612171,3536.17,-6390.44,155.345
120,-3.08002e+06,-1.64075e+06,6.03836e+06,60.1267,-151.955,612175,3562.96,-6376.86,84.4723
130,-3.04425e+06,-1.70445e+06,6.03885e+06,60.1348,-150.756,612177,3589.36,-6362.59,13.5893
140,-3.00823e+06,-1.768e+06,6.03863e+06,60.1312,-149.556,612176,3615.35,-6347.61,-57.2952
150,-2.97195e+06,-1.8314e+06,6.0377e+06,60.116,-148.357,612173,3640.95,-6331.93,-128.173
160,-2.93541e+06,-1.89464e+06,6.03607e+06,60.0892,-147.16,612168,3666.15,-6315.55,-199.036
170,-2.89863e+06,-1.95771e+06,6.03372e+06,60.0508,-145.965,612160,3690.94,-6298.47,-269.876
180,-2.86159e+06,-2.02061e+06,6.03067e+06,60.0009,-144.774,612149,3715.33,-6280.69,-340.684
190,-2.82432e+06,-2.08332e+06,6.02691e+06,59.9396,-143.586,612136,3739.32,-6262.21,-411.452
