0,-6.63135e+06,-1.37659e+06,1.69294e+06,14.1172,-168.273,604235,-854.943,-3650.35,-6283.66
10,-6.63954e+06,-1.41301e+06,1.63e+06,13.5824,-167.986,604223,-782.794,-3632.88,-6303.2
20,-6.64701e+06,-1.44925e+06,1.56688e+06,13.047,-167.7,604215,-710.528,-3615.08,-6321.99
30,-6.65375e+06,-1.48531e+06,1.50357e+06,12.5113,-167.416,604210,-638.154,-3596.97,-6340.05
40,-6.65977e+06,-1.52118e+06,1.44008e+06,11.9752,-167.134,604208,-565.679,-3578.54,-6357.35
50,-6.66506e+06,-1.55688e+06,1.37642e+06,11.4386,-166.852,604209,-493.111,-3559.8,-6373.91
60,-6.66963e+06,-1.59238e+06,1.3126e+06,10.9017,-166.572,604212,-420.459,-3540.76,-6389.72
70,-6.67347e+06,-1.62769e+06,1.24863e+06,10.3645,-166.293,604219,-347.731,-3521.4,-6404.78
80,-6.67659e+06,-1.66281e+06,1.18451e+06,9.82688,-166.015,604229,-274.935,-3501.74,-6419.08
90,-6.67897e+06,-1.69772e+06,1.12025e+06,9.28898,-165.738,604243,-202.079,-3481.78,-6432.63
100,-6.68063e+06,-1.73244e+06,1.05586e+06,8.7508,-165.462,604259,-129.171,-3461.52,-6445.42
110,-6.68155e+06,-1.76695e+06,991346,8.21234,-165.187,604278,-56.2194,-3440.96,-6457.46
120,-6.68175e+06,-1.80126e+06,926714,7.67363,-164.913,604301,16.7679,-3420.11,-6468.73
130,-6.68122e+06,-1.83535e+06,861974,7.13468,-164.64,604327,89.7825,-3398.96,-6479.25
140,-6.67996e+06,-1.86924e+06,797132,6.59551,-164.367,604356,162.816,-3377.53,-6489
150,-6.67796e+06,-1.9029e+06,732196,6.05614,-164.095,604388,235.861,-3355.8,-6497.99
160,-6.67524e+06,-1.93635e+06,667175,5.51659,-163.824,604424,308.909,-3333.8,-6506.22
170,-6.67178e+06,-1.96958e+06,602075,4.97687,-163.553,604462,381.951,-3311.51,-6513.68
180,-6.6676e+06,-2.00258e+06,536904,4.437,-163.283,604504,454.98,-3288.94,-6520.37
190,-6.66268e+06,-2.03536e+06,471670,3.897,-163.013,604549,527.987,-3266.09,-6526.3
