0,3.39986e+06,-4.03909e+06,4.56108e+06,40.9983,-49.9114,607896,5919.76,127.039,-4289.21
10,3.45885e+06,-4.03763e+06,4.51792e+06,40.5306,-49.4148,607795,5879.97,165.546,-4342.55
20,3.51745e+06,-4.03578e+06,4.47423e+06,40.0604,-48.9257,607695,5839.54,204.093,-4395.38
30,3.57564e+06,-4.03354e+06,4.43001e+06,39.5878,-48.4438,607594,5798.49,242.676,-4447.7
40,3.63342e+06,-4.03092e+06,4.38528e+06,39.1128,-47.9689,607494,5756.82,281.293,-4499.5
50,3.69078e+06,-4.02792e+06,4.34002e+06,38.6355,-47.501,607395,5714.53,319.939,-4550.77
60,3.74771e+06,-4.02453e+06,4.29426e+06,38.156,-47.0398,607296,5671.64,358.612,-4601.51
70,3.80421e+06,-4.02075e+06,4.248e+06,37.6743,-46.5851,607197,5628.13,397.306,-4651.7
80,3.86027e+06,-4.01658e+06,4.20123e+06,37.1905,-46.1368,607099,5584.02,436.019,-4701.36
90,3.91589e+06,-4.01203e+06,4.15397e+06,36.7047,-45.6948,607001,5539.32,474.747,-4750.46
100,3.97105e+06,-4.00708e+06,4.10622e+06,36.2169,-45.2588,606904,5494.03,513.486,-4799
110,4.02577e+06,-4.00176e+06,4.05799e+06,35.7272,-44.8286,606808,5448.15,552.233,-4846.98
120,4.08002e+06,-3.99604e+06,4.00929e+06,35.2356,-44.4043,606713,5401.69,590.984,-4894.39
130,4.1338e+06,-3.98994e+06,3.96011e+06,34.7422,-43.9855,606619,5354.66,629.735,-4941.23
140,4.18711e+06,-3.98344e+06,3.91046e+06,34.2471,-43.5721,606525,5307.05,668.483,-4987.48
150,4.23994e+06,-3.97657e+06,3.86036e+06,33.7502,-43.1641,606433,5258.89,707.223,-5033.15
160,4.29228e+06,-3.9693e+06,3.8098e+06,33.2517,-42.7612,606342,5210.16,745.952,-5078.23
170,4.34414e+06,-3.96165e+06,3.7588e+06,32.7516,-42.3633,606251,5160.88,784.667,-5122.72
180,4.3955e+06,-3.95361e+06,3.70735e+06,32.2499,-41.9703,606162,5111.06,823.363,-5166.6
190,4.44636e+06,-3.94518e+06,3.65547e+06,31.7466,-41.5821,606074,5060.69,862.037,-5209.88
