0,3.34274e+06,-5.18721e+06,3.25948e+06,27.9881,-57.2014,605459,1632.79,4525.71,5510.19
10,3.35891e+06,-5.14166e+06,3.31439e+06,28.5013,-56.8445,605536,1600.33,4583.63,5471.55
20,3.37475e+06,-5.09554e+06,3.36891e+06,29.0132,-56.4837,605614,1567.76,4641.06,5432.26
30,3.39026e+06,-5.04884e+06,3.42303e+06,29.5238,-56.1189,605694,1535.09,4698,5392.33
40,3.40545e+06,-5.00158e+06,3.47675e+06,30.0332,-55.75,605776,1502.32,4754.44,5351.77
50,3.42031e+06,-4.95375e+06,3.53006e+06,30.5412,-55.3769,605859,1469.46,4810.36,5310.59
60,3.43484e+06,-4.90537e+06,3.58296e+06,31.0479,-54.9995,605944,1436.52,4865.78,5268.78
70,3.44904e+06,-4.85644e+06,3.63544e+06,31.5531,-54.6177,606030,1403.48,4920.67,5226.35
80,3.46291e+06,-4.80696e+06,3.68749e+06,32.0569,-54.2312,606117,1370.36,4975.04,5183.3
90,3.47645e+06,-4.75694e+06,3.7391e+06,32.5592,-53.8401,606206,1337.17,5028.87,5139.65
100,3.48965e+06,-4.70638e+06,3.79028e+06,33.06,-53.4441,606296,1303.89,5082.17,5095.4
110,3.50252e+06,-4.6553e+06,3.84101e+06,33.5591,-53.0432,606387,1270.54,5134.91,5050.54
120,3.51506e+06,-4.60369e+06,3.89129e+06,34.0566,-52.6371,606479,1237.12,5187.11,5005.1
130,3.52727e+06,-4.55156e+06,3.94111e+06,34.5524,-52.2258,606572,1203.64,5238.75,4959.07
140,3.53913e+06,-4.49891e+06,3.99046e+06,35.0465,-51.8091,606666,1170.08,5289.83,4912.45
150,3.55067e+06,-4.44576e+06,4.03935e+06,35.5388,-51.3869,606761,1136.47,5340.33,4865.26
160,3.56186e+06,-4.39211e+06,4.08777e+06,36.0292,-50.959,606857,1102.8,5390.26,4817.5
170,3.57272e+06,-4.33796e+06,4.1357e+06,36.5178,-50.5253,606954,1069.07,5439.61,4769.17
180,3.58324e+06,-4.28332e+06,4.18315e+06,37.0044,-50.0856,607051,1035.29,5488.37,4720.28
190,3.59343e+06,-4.22819e+06,4.23011e+06,37.4889,-49.6397,607149,1001.46,5536.55,4670.84
