0,-6.72592e+06,-780444,-1.71449e+06,-14.293,-173.381,607898,-1181.29,-3561.39,6277.07
10,-6.73737e+06,-816003,-1.65162e+06,-13.7588,-173.094,607751,-1108.02,-3550.42,6296.83
20,-6.74808e+06,-851451,-1.58856e+06,-13.2242,-172.809,607607,-1034.59,-3539.13,6315.86
30,-6.75806e+06,-886785,-1.52531e+06,-12.6891,-172.524,607465,-961.026,-3527.55,6334.14
40,-6.7673e+06,-922001,-1.46188e+06,-12.1536,-172.242,607326,-887.326,-3515.66,6351.68
50,-6.7758e+06,-957097,-1.39828e+06,-11.6177,-171.96,607189,-813.501,-3503.46,6368.47
60,-6.78357e+06,-992069,-1.33451e+06,-11.0813,-171.68,607056,-739.56,-3490.97,6384.52
70,-6.79059e+06,-1.02691e+06,-1.27059e+06,-10.5446,-171.401,606925,-665.51,-3478.17,6399.81
80,-6.79688e+06,-1.06163e+06,-1.20652e+06,-10.0075,-171.122,606796,-591.36,-3465.08,6414.36
90,-6.80242e+06,-1.09622e+06,-1.14231e+06,-9.47015,-170.845,606671,-517.118,-3451.69,6428.15
100,-6.80722e+06,-1.13066e+06,-1.07796e+06,-8.93243,-170.569,606548,-442.792,-3438.01,6441.19
110,-6.81128e+06,-1.16497e+06,-1.01348e+06,-8.3944,-170.294,606429,-368.391,-3424.03,6453.48
120,-6.81459e+06,-1.19914e+06,-948891,-7.8561,-170.02,606312,-293.923,-3409.76,6465
130,-6.81716e+06,-1.23317e+06,-884187,-7.31753,-169.747,606198,-219.395,-3395.21,6475.77
140,-6.81898e+06,-1.26705e+06,-819379,-6.77872,-169.474,606087,-144.818,-3380.36,6485.77
150,-6.82005e+06,-1.30078e+06,-754474,-6.23967,-169.202,605979,-70.1984,-3365.23,6495.02
160,-6.82038e+06,-1.33435e+06,-689481,-5.70042,-168.93,605874,4.45484,-3349.81,6503.5
170,-6.81996e+06,-1.36777e+06,-624407,-5.16098,-168.66,605772,79.1335,-3334.12,6511.22
180,-6.8188e+06,-1.40103e+06,-559259,-4.62135,-168.389,605674,153.829,-3318.14,6518.17
190,-6.81689e+06,-1.43413e+06,-494046,-4.08157,-168.119,605578,228.533,-3301.88,6524.36
