0,-6.04617e+06,3.49392e+06,-11214,-0.092576,149.978,604969,-1638.02,-2827.55,6546.3
10,-6.06222e+06,3.46545e+06,54248.3,0.44785,150.246,604900,-1571.53,-2865.82,6546.04
20,-6.0776e+06,3.4366e+06,119704,0.988272,150.514,604834,-1504.91,-2903.84,6545.02
30,-6.09231e+06,3.40738e+06,185146,1.52867,150.782,604772,-1438.17,-2941.63,6543.23
40,-6.10636e+06,3.37777e+06,250566,2.06904,151.051,604712,-1371.31,-2979.17,6540.67
50,-6.11974e+06,3.34779e+06,315957,2.60935,151.319,604656,-1304.34,-3016.46,6537.34
60,-6.13245e+06,3.31744e+06,381310,3.14959,151.588,604603,-1237.27,-3053.5,6533.24
70,-6.14448e+06,3.28672e+06,446619,3.68974,151.857,604554,-1170.12,-3090.28,6528.38
80,-6.15585e+06,3.25564e+06,511875,4.22978,152.127,604507,-1102.87,-3126.8,6522.74
90,-6.16654e+06,3.22419e+06,577071,4.7697,152.397,604464,-1035.55,-3163.05,6516.34
100,-6.17656e+06,3.19238e+06,642199,5.30948,152.668,604424,-968.162,-3199.04,6509.17
110,-6.1859e+06,3.16021e+06,707252,5.8491,152.939,604388,-900.71,-3234.75,6501.24
120,-6.19457e+06,3.12768e+06,772221,6.38854,153.21,604354,-833.202,-3270.18,6492.54
130,-6.20257e+06,3.09481e+06,837100,6.92779,153.483,604324,-765.648,-3305.33,6483.08
140,-6.20989e+06,3.06158e+06,901880,7.46683,153.756,604297,-698.054,-3340.19,6472.86
150,-6.21653e+06,3.028e+06,966554,8.00563,154.03,604273,-630.428,-3374.76,6461.88
160,-6.2225e+06,2.99408e+06,1.03111e+06,8.54419,154.304,604252,-562.778,-3409.04,6450.13
170,-6.22778e+06,2.95982e+06,1.09555e+06,9.08249,154.58,604235,-495.11,-3443.01,6437.63
180,-6.2324e+06,2.92523e+06,1.15986e+06,9.6205,154.857,604220,-427.433,-3476.69,6424.37
190,-6.23633e+06,2.89029e+06,1.22404e+06,10.1582,155.134,604209,-359.754,-3510.06,6410.36
