0,-2.36309e+06,2.71512e+06,-5.98873e+06,-59.1471,131.035,624791,-6343.09,-3473.36,928.525
10,-2.42641e+06,2.68028e+06,-5.97909e+06,-58.9945,132.154,624737,-6320.42,-3495.39,998.384
20,-2.4895e+06,2.64521e+06,-5.96876e+06,-58.8317,133.263,624680,-6297.05,-3517.05,1068.13
30,-2.55235e+06,2.60994e+06,-5.95773e+06,-58.6586,134.361,624619,-6272.97,-3538.34,1137.75
40,-2.61495e+06,2.57445e+06,-5.94601e+06,-58.4757,135.447,624555,-6248.2,-3559.26,1207.24
50,-2.67731e+06,2.53875e+06,-5.93359e+06,-58.2829,136.522,624486,-6222.74,-3579.79,1276.59
60,-2.73941e+06,2.50285e+06,-5.92047e+06,-58.0804,137.584,624414,-6196.58,-3599.96,1345.79
70,-2.80124e+06,2.46675e+06,-5.90667e+06,-57.8685,138.633,624339,-6169.74,-3619.74,1414.84
80,-2.8628e+06,2.43046e+06,-5.89218e+06,-57.6474,139.669,624259,-6142.2,-3639.14,1483.72
90,-2.92408e+06,2.39397e+06,-5.877e+06,-57.4172,140.692,624177,-6113.98,-3658.17,1552.43
100,-2.98507e+06,2.3573e+06,-5.86113e+06,-57.178,141.702,624090,-6085.08,-3676.81,1620.96
110,-3.04578e+06,2.32044e+06,-5.84458e+06,-56.9302,142.698,624000,-6055.5,-3695.07,1689.31
120,-3.10618e+06,2.2834e+06,-5.82735e+06,-56.6739,143.68,623907,-6025.24,-3712.95,1757.46
130,-3.16628e+06,2.24618e+06,-5.80943e+06,-56.4093,144.648,623810,-5994.31,-3730.44,1825.41
140,-3.22607e+06,2.20879e+06,-5.79084e+06,-56.1366,145.602,623709,-5962.71,-3747.54,1893.14
150,-3.28553e+06,2.17123e+06,-5.77157e+06,-55.8559,146.541,623606,-5930.44,-3764.26,1960.66
160,-3.34467e+06,2.13351e+06,-5.75163e+06,-55.5676,147.467,623498,-5897.51,-3780.59,2027.95
170,-3.40348e+06,2.09562e+06,-5.73101e+06,-55.2717,148.378,623388,-5863.91,-3796.53,2095.01
180,-3.46195e+06,2.05758e+06,-5.70973e+06,-54.9684,149.275,623274,-5829.66,-3812.08,2161.82
190,-3.52007e+06,2.01938e+06,-5.68777e+06,-54.6581,150.158,623158,-5794.75,-3827.24,2228.38
