0,-248786,3.58496e+06,5.9773e+06,59.1403,93.9698,611965,-6952.82,-2039.7,931.945
10,-318313,3.56441e+06,5.98626e+06,59.2834,95.1032,611996,-6952.52,-2071.22,861.726
20,-387833,3.54354e+06,5.99453e+06,59.4158,96.2461,612024,-6951.45,-2102.49,791.406
30,-457339,3.52236e+06,6.00209e+06,59.5374,97.3978,612050,-6949.61,-2133.53,720.993
40,-526823,3.50087e+06,6.00895e+06,59.6481,98.5579,612074,-6947.01,-2164.32,650.496
50,-596277,3.47907e+06,6.0151e+06,59.7476,99.7254,612095,-6943.65,-2194.86,579.924
60,-665693,3.45697e+06,6.02055e+06,59.836,100.9,612114,-6939.52,-2225.15,509.283
70,-735064,3.43457e+06,6.02529e+06,59.9132,102.08,612130,-6934.62,-2255.19,438.584
80,-804383,3.41187e+06,6.02932e+06,59.9789,103.266,612144,-6928.96,-2284.97,367.833
90,-873641,3.38887e+06,6.03264e+06,60.0332,104.456,612155,-6922.54,-2314.5,297.039
100,-942831,3.36558e+06,6.03526e+06,60.076,105.65,612164,-6915.35,-2343.76,226.21
110,-1.01195e+06,3.342e+06,6.03717e+06,60.1072,106.846,612171,-6907.4,-2372.76,155.355
120,-1.08098e+06,3.31813e+06,6.03837e+06,60.1269,108.045,612175,-6898.69,-2401.5,84.4818
130,-1.14992e+06,3.29397e+06,6.03886e+06,60.1349,109.244,612177,-6889.21,-2429.98,13.5987
140,-1.21876e+06,3.26953e+06,6.03864e+06,60.1313,110.444,612176,-6878.97,-2458.18,-57.2859
150,-1.28749e+06,3.2448e+06,6.03771e+06,60.1161,111.642,612173,-6867.98,-2486.11,-128.164
160,-1.35611e+06,3.21981e+06,6.03608e+06,60.0893,112.84,612168,-6856.22,-2513.77,-199.027
170,-1.42461e+06,3.19453e+06,6.03373e+06,60.051,114.035,612160,-6843.7,-2541.15,-269.867
180,-1.49299e+06,3.16898e+06,6.03068e+06,60.0011,115.226,612149,-6830.43,-2568.26,-340.675
190,-1.56122e+06,3.14317e+06,6.02692e+06,59.9397,116.414,612136,-6816.4,-2595.09,-411.443
