0,-3.28246e+06,5.22292e+06,-3.27863e+06,-28.136,122.148,612502,-4792.22,435.468,5499.11
10,-3.33019e+06,5.22701e+06,-3.22345e+06,-27.623,122.502,612309,-4753.14,381.625,5537.22
20,-3.37752e+06,5.23056e+06,-3.16789e+06,-27.1089,122.852,612116,-4713.6,327.676,5574.69
30,-3.42446e+06,5.23356e+06,-3.11196e+06,-26.5937,123.198,611925,-4673.57,273.627,5611.5
40,-3.47099e+06,5.23603e+06,-3.05566e+06,-26.0773,123.541,611734,-4633.08,219.484,5647.65
50,-3.51712e+06,5.23795e+06,-2.99901e+06,-25.5599,123.88,611545,-4592.13,165.252,5683.15
60,-3.56284e+06,5.23933e+06,-2.942e+06,-25.0414,124.216,611357,-4550.72,110.936,5717.98
70,-3.60813e+06,5.24017e+06,-2.88465e+06,-24.522,124.549,611170,-4508.86,56.543,5752.14
80,-3.65301e+06,5.24046e+06,-2.82696e+06,-24.0015,124.879,610985,-4466.55,2.07802,5785.63
90,-3.69746e+06,5.24021e+06,-2.76894e+06,-23.4802,125.207,610801,-4423.79,-52.453,5818.45
100,-3.74148e+06,5.23941e+06,-2.7106e+06,-22.9579,125.531,610618,-4380.6,-107.045,5850.58
110,-3.78507e+06,5.23807e+06,-2.65193e+06,-22.4347,125.852,610438,-4336.97,-161.691,5882.03
120,-3.82822e+06,5.23618e+06,-2.59296e+06,-21.9106,126.171,610258,-4292.92,-216.386,5912.8
130,-3.87093e+06,5.23374e+06,-2.53368e+06,-21.3858,126.487,610081,-4248.44,-271.124,5942.87
140,-3.91319e+06,5.23076e+06,-2.4741e+06,-20.8601,126.801,609905,-4203.55,-325.899,5972.24
150,-3.955e+06,5.22723e+06,-2.41424e+06,-20.3336,127.112,609731,-4158.24,-380.706,6000.92
160,-3.99635e+06,5.22314e+06,-2.35409e+06,-19.8064,127.42,609559,-4112.53,-435.539,6028.89
170,-4.03725e+06,5.21851e+06,-2.29366e+06,-19.2784,127.727,609389,-4066.41,-490.391,6056.16
180,-4.07768e+06,5.21334e+06,-2.23297e+06,-18.7498,128.031,609221,-4019.9,-545.258,6082.72
190,-4.11764e+06,5.20761e+06,-2.17201e+06,-18.2204,128.333,609055,-3973,-600.133,6108.56
