0,-3.55025e+06,556448,5.97729e+06,59.1402,171.092,611967,-2630.67,-6751.42,-931.972
10,-3.5764e+06,488922,5.96762e+06,58.9865,172.215,611934,-2598.99,-6753.7,-1002.08
20,-3.60223e+06,421377,5.95725e+06,58.8225,173.328,611899,-2567.01,-6755.23,-1072.08
30,-3.62774e+06,353820,5.94618e+06,58.6483,174.429,611862,-2534.73,-6756.03,-1141.94
40,-3.65293e+06,286259,5.93441e+06,58.464,175.519,611822,-2502.16,-6756.09,-1211.68
50,-3.67778e+06,218701,5.92194e+06,58.2699,176.597,611780,-2469.3,-6755.4,-1281.27
60,-3.70231e+06,151153,5.90878e+06,58.066,177.662,611736,-2436.14,-6753.98,-1350.72
70,-3.72651e+06,83623.7,5.89493e+06,57.8527,178.714,611690,-2402.7,-6751.82,-1420
80,-3.75036e+06,16119.4,5.88039e+06,57.63,179.754,611641,-2368.97,-6748.92,-1489.12
90,-3.77388e+06,-51352.1,5.86515e+06,57.3982,-179.22,611591,-2334.97,-6745.29,-1558.07
100,-3.79706e+06,-118784,5.84922e+06,57.1575,-178.208,611538,-2300.68,-6740.92,-1626.83
110,-3.8199e+06,-186168,5.83261e+06,56.9081,-177.21,611483,-2266.12,-6735.81,-1695.41
120,-3.84238e+06,-253497,5.81532e+06,56.6501,-176.225,611427,-2231.29,-6729.97,-1763.78
130,-3.86452e+06,-320765,5.79734e+06,56.3837,-175.255,611368,-2196.18,-6723.39,-1831.95
140,-3.88631e+06,-387962,5.77868e+06,56.1092,-174.299,611307,-2160.81,-6716.08,-1899.91
150,-3.90774e+06,-455084,5.75934e+06,55.8268,-173.357,611244,-2125.18,-6708.04,-1967.64
160,-3.92881e+06,-522121,5.73933e+06,55.5366,-172.43,611180,-2089.28,-6699.28,-2035.15
170,-3.94952e+06,-589067,5.71864e+06,55.2388,-171.517,611113,-2053.13,-6689.78,-2102.41
180,-3.96987e+06,-655914,5.69728e+06,54.9337,-170.618,611045,-2016.72,-6679.56,-2169.43
190,-3.98986e+06,-722655,5.67525e+06,54.6214,-169.734,610974,-1980.06,-6668.61,-2236.2
