0,-1.99115e+06,3.81126e+06,5.49216e+06,52.1115,117.584,610400,-3545.81,-5781.81,2720.59
10,-2.02653e+06,3.75324e+06,5.51904e+06,52.4711,118.366,610482,-3530.85,-5820.74,2655.93
20,-2.06177e+06,3.69484e+06,5.54528e+06,52.8248,119.162,610562,-3515.54,-5859.02,2590.96
30,-2.09684e+06,3.63607e+06,5.57086e+06,53.1726,119.971,610642,-3499.87,-5896.64,2525.7
40,-2.13176e+06,3.57691e+06,5.59579e+06,53.5141,120.794,610719,-3483.85,-5933.59,2460.13
50,-2.16652e+06,3.5174e+06,5.62006e+06,53.8493,121.631,610795,-3467.48,-5969.87,2394.28
60,-2.20111e+06,3.45752e+06,5.64367e+06,54.1779,122.481,610870,-3450.75,-6005.48,2328.15
70,-2.23553e+06,3.39729e+06,5.66662e+06,54.4998,123.346,610942,-3433.68,-6040.41,2261.75
80,-2.26978e+06,3.33671e+06,5.68891e+06,54.8148,124.225,611013,-3416.25,-6074.67,2195.08
90,-2.30386e+06,3.2758e+06,5.71052e+06,55.1227,125.119,611082,-3398.48,-6108.24,2128.15
100,-2.33775e+06,3.21455e+06,5.73147e+06,55.4233,126.026,611150,-3380.36,-6141.12,2060.98
110,-2.37146e+06,3.15298e+06,5.75174e+06,55.7164,126.948,611215,-3361.89,-6173.31,1993.57
120,-2.40499e+06,3.09109e+06,5.77134e+06,56.0019,127.884,611279,-3343.08,-6204.82,1925.92
130,-2.43832e+06,3.02888e+06,5.79026e+06,56.2794,128.835,611341,-3323.93,-6235.62,1858.05
140,-2.47147e+06,2.96638e+06,5.8085e+06,56.5489,129.8,611400,-3304.43,-6265.73,1789.96
150,-2.50441e+06,2.90357e+06,5.82606e+06,56.8101,130.779,611458,-3284.59,-6295.13,1721.66
160,-2.53716e+06,2.84048e+06,5.84293e+06,57.0629,131.772,611514,-3264.41,-6323.83,1653.16
170,-2.5697e+06,2.7771e+06,5.85912e+06,57.307,132.779,611568,-3243.89,-6351.82,1584.47
180,-2.60203e+06,2.71344e+06,5.87462e+06,57.5422,133.799,611619,-3223.04,-6379.1,1515.59
190,-2.63416e+06,2.64952e+06,5.88943e+06,57.7684,134.833,611669,-3201.85,-6405.67,1446.54
