0,6.76985e+06,-196889,1.69294e+06,14.1173,-1.66588,604221,-1479.53,3444.86,6283.67
10,6.75468e+06,-162419,1.75568e+06,14.6517,-1.37743,604235,-1553.45,3449.17,6263.4
20,6.73878e+06,-127907,1.81821e+06,15.1856,-1.08738,604252,-1627.17,3453.18,6242.38
30,6.72214e+06,-93356,1.88052e+06,15.719,-0.795664,604272,-1700.71,3456.9,6220.64
40,6.70477e+06,-58769.6,1.94262e+06,16.2518,-0.502205,604295,-1774.04,3460.32,6198.16
50,6.68666e+06,-24150.5,2.00448e+06,16.7841,-0.206937,604321,-1847.15,3463.45,6174.95
60,6.66782e+06,10498.4,2.06611e+06,17.3159,0.0902109,604349,-1920.05,3466.27,6151.02
70,6.64826e+06,45174,2.1275e+06,17.847,0.389311,604380,-1992.72,3468.8,6126.36
80,6.62797e+06,79873.5,2.18864e+06,18.3775,0.690436,604414,-2065.15,3471.03,6100.99
90,6.60696e+06,114594,2.24952e+06,18.9074,0.993661,604450,-2137.34,3472.96,6074.89
100,6.58523e+06,149332,2.31013e+06,19.4366,1.29906,604489,-2209.28,3474.59,6048.08
110,6.56277e+06,184085,2.37048e+06,19.9651,1.60671,604530,-2280.95,3475.92,6020.57
120,6.53961e+06,218849,2.43054e+06,20.4928,1.9167,604574,-2352.36,3476.95,5992.34
130,6.51573e+06,253622,2.49032e+06,21.0199,2.22909,604621,-2423.49,3477.67,5963.41
140,6.49114e+06,288402,2.54981e+06,21.5461,2.54398,604670,-2494.34,3478.09,5933.77
150,6.46584e+06,323183,2.60899e+06,22.0716,2.86144,604721,-2564.89,3478.21,5903.44
160,6.43984e+06,357965,2.66787e+06,22.5962,3.18157,604775,-2635.15,3478.03,5872.42
170,6.41314e+06,392743,2.72644e+06,23.12,3.50444,604831,-2705.09,3477.54,5840.7
180,6.38574e+06,427515,2.78469e+06,23.6429,3.83014,604889,-2774.73,3476.75,5808.3
190,6.35765e+06,462277,2.8426e+06,24.1649,4.15877,604950,-2844.04,3475.65,5775.22
