0,2.22292e+06,4.7877e+06,-4.5771e+06,-41.1025,65.0947,617720,-5743.5,-1419.36,-4277.18
10,2.16535e+06,4.77327e+06,-4.6196e+06,-41.5657,65.5991,617911,-5771.09,-1466.49,-4223.37
20,2.1075e+06,4.75837e+06,-4.66157e+06,-42.0262,66.1113,618102,-5798.08,-1513.41,-4169.08
30,2.04939e+06,4.74301e+06,-4.70298e+06,-42.484,66.6315,618291,-5824.46,-1560.11,-4114.29
40,1.99101e+06,4.72717e+06,-4.74385e+06,-42.9389,67.1599,618479,-5850.23,-1606.59,-4059.04
50,1.93238e+06,4.71088e+06,-4.78416e+06,-43.3909,67.6967,618665,-5875.39,-1652.84,-4003.31
60,1.87351e+06,4.69412e+06,-4.82392e+06,-43.8398,68.2422,618851,-5899.93,-1698.87,-3947.11
70,1.81439e+06,4.6769e+06,-4.8631e+06,-44.2857,68.7964,619034,-5923.86,-1744.65,-3890.46
80,1.75503e+06,4.65922e+06,-4.90172e+06,-44.7284,69.3597,619216,-5947.16,-1790.2,-3833.35
90,1.69545e+06,4.6411e+06,-4.93977e+06,-45.1677,69.9322,619397,-5969.83,-1835.5,-3775.8
100,1.63564e+06,4.62252e+06,-4.97724e+06,-45.6037,70.5141,619576,-5991.88,-1880.55,-3717.82
110,1.57561e+06,4.60349e+06,-5.01412e+06,-46.0362,71.1057,619753,-6013.29,-1925.34,-3659.4
120,1.51537e+06,4.58401e+06,-5.05042e+06,-46.4651,71.7072,619928,-6034.07,-1969.89,-3600.55
130,1.45493e+06,4.56409e+06,-5.08613e+06,-46.8902,72.3189,620101,-6054.22,-2014.16,-3541.29
140,1.39429e+06,4.54373e+06,-5.12125e+06,-47.3116,72.9408,620273,-6073.72,-2058.18,-3481.62
150,1.33346e+06,4.52293e+06,-5.15577e+06,-47.7289,73.5733,620442,-6092.59,-2101.92,-3421.55
160,1.27244e+06,4.50169e+06,-5.18968e+06,-48.1423,74.2166,620609,-6110.81,-2145.39,-3361.07
170,1.21125e+06,4.48002e+06,-5.22299e+06,-48.5514,74.8709,620774,-6128.38,-2188.58,-3300.21
180,1.14988e+06,4.45792e+06,-5.25568e+06,-48.9563,75.5364,620937,-6145.3,-2231.49,-3238.97
190,1.08834e+06,4.43539e+06,-5.28776e+06,-49.3567,76.2133,621098,-6161.57,-2274.12,-3177.35
