0,1.87999e+06,5.87765e+06,3.25949e+06,27.9882,72.2629,605471,-2752.73,3945.95,-5510.17
10,1.85238e+06,5.91678e+06,3.2042e+06,27.4739,72.6161,605396,-2768.8,3881.15,-5548.17
20,1.82461e+06,5.95527e+06,3.14853e+06,26.9585,72.9656,605323,-2784.65,3815.91,-5585.51
30,1.79669e+06,5.9931e+06,3.09249e+06,26.4419,73.3116,605251,-2800.27,3750.25,-5622.2
40,1.76861e+06,6.03027e+06,3.03609e+06,25.9243,73.6542,605182,-2815.65,3684.17,-5658.23
50,1.74038e+06,6.06678e+06,2.97933e+06,25.4056,73.9934,605115,-2830.81,3617.69,-5693.59
60,1.71199e+06,6.10262e+06,2.92222e+06,24.8859,74.3294,605049,-2845.73,3550.8,-5728.29
70,1.68346e+06,6.1378e+06,2.86477e+06,24.3652,74.6622,604986,-2860.42,3483.52,-5762.31
80,1.65479e+06,6.17229e+06,2.80698e+06,23.8435,74.992,604925,-2874.87,3415.85,-5795.66
90,1.62597e+06,6.20611e+06,2.74886e+06,23.321,75.3188,604866,-2889.09,3347.81,-5828.32
100,1.597e+06,6.23925e+06,2.69041e+06,22.7975,75.6428,604809,-2903.07,3279.39,-5860.3
110,1.56791e+06,6.2717e+06,2.63165e+06,22.2732,75.9639,604754,-2916.81,3210.61,-5891.59
120,1.53867e+06,6.30346e+06,2.57258e+06,21.7481,76.2824,604702,-2930.31,3141.48,-5922.18
130,1.5093e+06,6.33453e+06,2.51321e+06,21.2221,76.5983,604652,-2943.57,3071.99,-5952.09
140,1.4798e+06,6.3649e+06,2.45355e+06,20.6954,76.9116,604605,-2956.59,3002.17,-5981.29
150,1.45017e+06,6.39457e+06,2.39359e+06,20.1679,77.2225,604560,-2969.36,2932.02,-6009.78
160,1.42041e+06,6.42354e+06,2.33335e+06,19.6397,77.531,604517,-2981.89,2861.54,-6037.58
170,1.39053e+06,6.4518e+06,2.27284e+06,19.1108,77.8373,604478,-2994.18,2790.74,-6064.66
180,1.36053e+06,6.47935e+06,2.21206e+06,18.5812,78.1414,604440,-3006.22,2719.64,-6091.03
190,1.33041e+06,6.50619e+06,2.15102e+06,18.0509,78.4433,604406,-3018.01,2648.24,-6116.68
