0,598429,6.95742e+06,-11209.1,-0.0925351,85.0839,604983,-3256.01,276.54,-6546.29
10,565836,6.9598e+06,-76669.9,-0.632945,85.352,605055,-3262.46,200.099,-6545.77
20,533181,6.96142e+06,-142122,-1.17332,85.6202,605131,-3268.63,123.647,-6544.49
30,500465,6.96228e+06,-207557,-1.71365,85.8885,605210,-3274.54,47.192,-6542.43
40,467691,6.96237e+06,-272968,-2.25392,86.157,605291,-3280.17,-29.2575,-6539.61
50,434862,6.96169e+06,-338346,-2.7941,86.4257,605376,-3285.53,-105.693,-6536.02
60,401981,6.96025e+06,-403685,-3.33419,86.6946,605465,-3290.63,-182.105,-6531.66
70,369050,6.95805e+06,-468977,-3.87416,86.9639,605556,-3295.44,-258.486,-6526.53
80,336073,6.95508e+06,-534213,-4.41399,87.2336,605650,-3299.99,-334.827,-6520.63
90,303052,6.95135e+06,-599387,-4.95367,87.5037,605748,-3304.26,-411.12,-6513.97
100,269989,6.94686e+06,-664490,-5.49319,87.7743,605849,-3308.26,-487.355,-6506.55
110,236887,6.94161e+06,-729515,-6.03251,88.0455,605952,-3311.98,-563.525,-6498.36
120,203750,6.93559e+06,-794454,-6.57164,88.3173,606059,-3315.43,-639.62,-6489.41
130,170580,6.92881e+06,-859300,-7.11054,88.5897,606169,-3318.6,-715.633,-6479.69
140,137379,6.92128e+06,-924045,-7.6492,88.8629,606281,-3321.49,-791.554,-6469.22
150,104151,6.91298e+06,-988682,-8.18761,89.1368,606397,-3324.11,-867.376,-6457.99
160,70897.9,6.90393e+06,-1.0532e+06,-8.72574,89.4116,606516,-3326.45,-943.089,-6445.99
170,37622.9,6.89412e+06,-1.1176e+06,-9.26358,89.6873,606637,-3328.52,-1018.69,-6433.24
180,4328.58,6.88356e+06,-1.18186e+06,-9.8011,89.964,606761,-3330.3,-1094.16,-6419.74
190,-28982.2,6.87224e+06,-1.24599e+06,-10.3383,90.2416,606889,-3331.81,-1169.49,-6405.48
