0,-4.14528e+06,-4.57139e+06,3.25948e+06,27.9882,-132.201,605459,4794.1,-405.826,5510.18
10,-4.09711e+06,-4.57522e+06,3.31439e+06,28.5013,-131.844,605536,4841.65,-359.473,5471.54
20,-4.04845e+06,-4.57858e+06,3.36891e+06,29.0132,-131.484,605614,4888.7,-313.147,5432.25
30,-3.99933e+06,-4.58148e+06,3.42303e+06,29.5239,-131.119,605694,4935.24,-266.854,5392.32
40,-3.94975e+06,-4.58392e+06,3.47675e+06,30.0332,-130.75,605776,4981.27,-220.599,5351.76
50,-3.89971e+06,-4.58589e+06,3.53007e+06,30.5413,-130.377,605859,5026.79,-174.385,5310.58
60,-3.84922e+06,-4.58741e+06,3.58296e+06,31.0479,-129.999,605944,5071.79,-128.218,5268.77
70,-3.79828e+06,-4.58846e+06,3.63544e+06,31.5532,-129.618,606030,5116.26,-82.1018,5226.34
80,-3.74689e+06,-4.58905e+06,3.68749e+06,32.0569,-129.231,606117,5160.21,-36.0417,5183.29
90,-3.69507e+06,-4.58918e+06,3.7391e+06,32.5592,-128.84,606206,5203.61,9.95787,5139.64
100,-3.64282e+06,-4.58885e+06,3.79028e+06,33.06,-128.444,606296,5246.48,55.8923,5095.39
110,-3.59015e+06,-4.58806e+06,3.84101e+06,33.5591,-128.043,606387,5288.8,101.757,5050.53
120,-3.53705e+06,-4.58681e+06,3.89129e+06,34.0566,-127.637,606479,5330.57,147.548,5005.09
130,-3.48354e+06,-4.58511e+06,3.94111e+06,34.5524,-127.226,606572,5371.78,193.259,4959.06
140,-3.42961e+06,-4.58295e+06,3.99047e+06,35.0465,-126.809,606666,5412.43,238.888,4912.44
150,-3.37529e+06,-4.58033e+06,4.03935e+06,35.5388,-126.387,606761,5452.51,284.428,4865.25
160,-3.32057e+06,-4.57726e+06,4.08777e+06,36.0293,-125.959,606857,5492.03,329.876,4817.49
170,-3.26545e+06,-4.57374e+06,4.1357e+06,36.5178,-125.525,606954,5530.97,375.227,4769.16
180,-3.20995e+06,-4.56976e+06,4.18315e+06,37.0044,-125.085,607051,5569.33,420.477,4720.27
190,-3.15407e+06,-4.56533e+06,4.23011e+06,37.4889,-124.64,607149,5607.1,465.621,4670.83
