0,2.79394e+06,2.26004e+06,5.97729e+06,59.1403,38.9697,611965,-5658.8,4525.5,931.957
10,2.73722e+06,2.3052e+06,5.98626e+06,59.2834,40.103,611996,-5684.44,4507.17,861.737
20,2.68025e+06,2.35018e+06,5.99453e+06,59.4158,41.2459,612024,-5709.45,4488.35,791.417
30,2.62304e+06,2.39497e+06,6.00209e+06,59.5374,42.3977,612050,-5733.82,4469.05,721.005
40,2.56558e+06,2.43956e+06,6.00895e+06,59.648,43.5577,612074,-5757.55,4449.25,650.508
50,2.50789e+06,2.48395e+06,6.0151e+06,59.7476,44.7253,612095,-5780.63,4428.98,579.936
60,2.44997e+06,2.52814e+06,6.02055e+06,59.836,45.8996,612114,-5803.08,4408.22,509.295
70,2.39183e+06,2.57211e+06,6.02528e+06,59.9131,47.08,612130,-5824.88,4386.98,438.596
80,2.33347e+06,2.61588e+06,6.02932e+06,59.9789,48.2657,612144,-5846.03,4365.27,367.845
90,2.27491e+06,2.65942e+06,6.03264e+06,60.0332,49.4558,612155,-5866.53,4343.07,297.051
100,2.21615e+06,2.70274e+06,6.03526e+06,60.076,50.6495,612164,-5886.38,4320.4,226.222
110,2.15719e+06,2.74582e+06,6.03717e+06,60.1072,51.846,612171,-5905.58,4297.25,155.367
120,2.09804e+06,2.78868e+06,6.03836e+06,60.1269,53.0444,612175,-5924.12,4273.63,84.4938
130,2.03871e+06,2.83129e+06,6.03886e+06,60.1349,54.2438,612177,-5942.01,4249.54,13.6108
140,1.9792e+06,2.87367e+06,6.03864e+06,60.1313,55.4434,612176,-5959.24,4224.97,-57.2739
150,1.91952e+06,2.91579e+06,6.03771e+06,60.1161,56.6423,612173,-5975.81,4199.94,-128.152
160,1.85968e+06,2.95766e+06,6.03607e+06,60.0893,57.8396,612168,-5991.73,4174.45,-199.015
170,1.79969e+06,2.99928e+06,6.03373e+06,60.051,59.0345,612160,-6006.98,4148.49,-269.854
180,1.73955e+06,3.04063e+06,6.03068e+06,60.0011,60.2261,612149,-6021.57,4122.07,-340.663
190,1.67926e+06,3.08172e+06,6.02692e+06,59.9397,61.4136,612136,-6035.5,4095.19,-411.431
