0,5.89496e+06,-1.82496e+06,3.25948e+06,27.9882,-17.2015,605459,-1658.28,4516.43,5510.19
10,5.87806e+06,-1.77968e+06,3.31439e+06,28.5013,-16.8445,605536,-1720.38,4539.93,5471.55
20,5.86055e+06,-1.73416e+06,3.36891e+06,29.0132,-16.4837,605614,-1782.25,4562.99,5432.26
30,5.84242e+06,-1.68842e+06,3.42304e+06,29.5239,-16.1189,605694,-1843.88,4585.61,5392.33
40,5.82367e+06,-1.64245e+06,3.47676e+06,30.0333,-15.7501,605776,-1905.25,4607.78,5351.77
50,5.80431e+06,-1.59626e+06,3.53007e+06,30.5413,-15.377,605859,-1966.37,4629.5,5310.59
60,5.78435e+06,-1.54986e+06,3.58297e+06,31.0479,-14.9996,605944,-2027.23,4650.77,5268.78
70,5.76377e+06,-1.50325e+06,3.63544e+06,31.5532,-14.6177,606030,-2087.82,4671.59,5226.35
80,5.74259e+06,-1.45643e+06,3.68749e+06,32.057,-14.2313,606117,-2148.14,4691.95,5183.3
90,5.72081e+06,-1.40941e+06,3.73911e+06,32.5593,-13.8401,606206,-2208.17,4711.85,5139.65
100,5.69843e+06,-1.3622e+06,3.79028e+06,33.06,-13.4441,606296,-2267.92,4731.29,5095.4
110,5.67545e+06,-1.31479e+06,3.84101e+06,33.5592,-13.0432,606387,-2327.37,4750.26,5050.54
120,5.65188e+06,-1.26719e+06,3.89129e+06,34.0567,-12.6371,606479,-2386.52,4768.76,5005.1
130,5.62772e+06,-1.21942e+06,3.94111e+06,34.5525,-12.2259,606572,-2445.37,4786.79,4959.07
140,5.60298e+06,-1.17146e+06,3.99047e+06,35.0466,-11.8092,606666,-2503.9,4804.35,4912.45
150,5.57765e+06,-1.12333e+06,4.03936e+06,35.5389,-11.387,606761,-2562.12,4821.44,4865.26
160,5.55173e+06,-1.07503e+06,4.08777e+06,36.0293,-10.9591,606857,-2620.01,4838.04,4817.5
170,5.52525e+06,-1.02657e+06,4.13571e+06,36.5178,-10.5253,606954,-2677.57,4854.17,4769.17
180,5.49818e+06,-977950,4.18315e+06,37.0044,-10.0856,607051,-2734.79,4869.81,4720.28
190,5.47055e+06,-929176,4.23011e+06,37.489,-9.63972,607149,-2791.66,4884.96,4670.84
