0,1.30423e+06,6.03157e+06,3.2595e+06,27.9883,77.7986,605459,-4354.72,-2045.61,5510.18
10,1.26059e+06,6.0108e+06,3.31441e+06,28.5015,78.1555,605536,-4372.72,-2109.53,5471.53
20,1.21678e+06,5.98938e+06,3.36893e+06,29.0134,78.5163,605614,-4390.3,-2173.17,5432.25
30,1.17279e+06,5.96733e+06,3.42305e+06,29.524,78.8811,605694,-4407.46,-2236.53,5392.32
40,1.12863e+06,5.94465e+06,3.47677e+06,30.0334,79.25,605776,-4424.2,-2299.61,5351.76
50,1.08431e+06,5.92134e+06,3.53008e+06,30.5414,79.6231,605859,-4440.51,-2362.39,5310.58
60,1.03982e+06,5.89741e+06,3.58298e+06,31.0481,80.0005,605944,-4456.4,-2424.87,5268.76
70,995179,5.87285e+06,3.63546e+06,31.5533,80.3823,606030,-4471.86,-2487.05,5226.33
80,950385,5.84767e+06,3.68751e+06,32.0571,80.7688,606117,-4486.88,-2548.91,5183.29
90,905443,5.82187e+06,3.73912e+06,32.5594,81.1599,606206,-4501.47,-2610.45,5139.64
100,860357,5.79546e+06,3.7903e+06,33.0601,81.5559,606296,-4515.63,-2671.66,5095.38
110,815132,5.76844e+06,3.84103e+06,33.5593,81.9569,606387,-4529.35,-2732.54,5050.53
120,769771,5.74081e+06,3.89131e+06,34.0568,82.3629,606479,-4542.62,-2793.08,5005.09
130,724280,5.71258e+06,3.94113e+06,34.5526,82.7742,606572,-4555.46,-2853.27,4959.05
140,678664,5.68375e+06,3.99048e+06,35.0467,83.1909,606666,-4567.85,-2913.11,4912.44
150,632925,5.65432e+06,4.03937e+06,35.539,83.6131,606761,-4579.79,-2972.59,4865.25
160,587069,5.62429e+06,4.08779e+06,36.0294,84.041,606857,-4591.29,-3031.71,4817.48
170,541101,5.59368e+06,4.13572e+06,36.518,84.4747,606954,-4602.34,-3090.46,4769.16
180,495024,5.56249e+06,4.18317e+06,37.0046,84.9145,607051,-4612.93,-3148.82,4720.27
190,448843,5.53071e+06,4.23012e+06,37.4891,85.3603,607149,-4623.07,-3206.8,4670.83
