0,5.05945e+06,-4.5024e+06,1.69293e+06,14.1172,-41.6659,604221,1080.93,3589.94,6283.67
10,5.06999e+06,-4.46625e+06,1.75567e+06,14.6516,-41.3774,604235,1027.08,3640.75,6263.4
20,5.07999e+06,-4.42959e+06,1.8182e+06,15.1855,-41.0874,604252,973.183,3691.22,6242.38
30,5.08945e+06,-4.39242e+06,1.88051e+06,15.7189,-40.7957,604272,919.244,3741.33,6220.64
40,5.09838e+06,-4.35476e+06,1.94261e+06,16.2518,-40.5022,604295,865.27,3791.09,6198.16
50,5.10676e+06,-4.3166e+06,2.00448e+06,16.7841,-40.2069,604321,811.268,3840.48,6174.95
60,5.1146e+06,-4.27795e+06,2.06611e+06,17.3158,-39.9098,604349,757.243,3889.5,6151.02
70,5.1219e+06,-4.23881e+06,2.12749e+06,17.8469,-39.6107,604380,703.201,3938.15,6126.36
80,5.12866e+06,-4.19919e+06,2.18863e+06,18.3774,-39.3096,604414,649.147,3986.42,6100.99
90,5.13489e+06,-4.15909e+06,2.24951e+06,18.9073,-39.0063,604450,595.087,4034.3,6074.89
100,5.14057e+06,-4.11851e+06,2.31013e+06,19.4365,-38.7009,604489,541.028,4081.78,6048.09
110,5.14571e+06,-4.07745e+06,2.37047e+06,19.965,-38.3933,604530,486.975,4128.87,6020.57
120,5.15031e+06,-4.03593e+06,2.43053e+06,20.4928,-38.0833,604574,432.934,4175.56,5992.34
130,5.15437e+06,-3.99394e+06,2.49031e+06,21.0198,-37.7709,604621,378.91,4221.84,5963.41
140,5.15788e+06,-3.9515e+06,2.5498e+06,21.5461,-37.456,604670,324.91,4267.7,5933.77
150,5.16086e+06,-3.90859e+06,2.60899e+06,22.0715,-37.1385,604721,270.938,4313.14,5903.44
160,5.1633e+06,-3.86523e+06,2.66787e+06,22.5962,-36.8184,604775,217.001,4358.16,5872.42
170,5.1652e+06,-3.82143e+06,2.72643e+06,23.1199,-36.4956,604831,163.105,4402.75,5840.71
180,5.16657e+06,-3.77718e+06,2.78468e+06,23.6429,-36.1698,604889,109.255,4446.9,5808.31
190,5.16739e+06,-3.73249e+06,2.8426e+06,24.1648,-35.8412,604950,55.457,4490.61,5775.22
