0,-2.2665e+06,2.79627e+06,-5.98873e+06,-59.147,129.026,624793,-4516.01,-5648.42,-928.552
10,-2.31157e+06,2.73965e+06,-5.99766e+06,-59.2891,130.156,624842,-4497.73,-5673.93,-858.585
20,-2.35645e+06,2.68279e+06,-6.0059e+06,-59.4206,131.295,624888,-4478.98,-5698.8,-788.52
30,-2.40114e+06,2.62568e+06,-6.01343e+06,-59.5413,132.442,624929,-4459.74,-5723.04,-718.363
40,-2.44564e+06,2.56833e+06,-6.02026e+06,-59.6511,133.598,624967,-4440.02,-5746.65,-648.123
50,-2.48994e+06,2.51075e+06,-6.02639e+06,-59.75,134.762,625001,-4419.82,-5769.62,-577.809
60,-2.53404e+06,2.45294e+06,-6.03182e+06,-59.8377,135.932,625031,-4399.14,-5791.95,-507.428
70,-2.57792e+06,2.39491e+06,-6.03654e+06,-59.9143,137.108,625058,-4377.98,-5813.64,-436.988
80,-2.6216e+06,2.33667e+06,-6.04056e+06,-59.9796,138.289,625080,-4356.35,-5834.69,-366.497
90,-2.66505e+06,2.27822e+06,-6.04387e+06,-60.0335,139.474,625098,-4334.24,-5855.09,-295.965
100,-2.70828e+06,2.21957e+06,-6.04648e+06,-60.076,140.664,625113,-4311.66,-5874.85,-225.398
110,-2.75128e+06,2.16073e+06,-6.04838e+06,-60.107,141.856,625123,-4288.61,-5893.96,-154.805
120,-2.79405e+06,2.10169e+06,-6.04958e+06,-60.1265,143.049,625130,-4265.09,-5912.41,-84.1947
130,-2.83658e+06,2.04248e+06,-6.05006e+06,-60.1345,144.244,625133,-4241.1,-5930.22,-13.5743
140,-2.87887e+06,1.98309e+06,-6.04985e+06,-60.1309,145.439,625131,-4216.64,-5947.38,57.0476
150,-2.92091e+06,1.92354e+06,-6.04892e+06,-60.1158,146.634,625126,-4191.72,-5963.89,127.663
160,-2.9627e+06,1.86382e+06,-6.04729e+06,-60.0892,147.826,625117,-4166.34,-5979.73,198.264
170,-3.00424e+06,1.80394e+06,-6.04496e+06,-60.0512,149.017,625104,-4140.5,-5994.93,268.841
180,-3.04551e+06,1.74392e+06,-6.04192e+06,-60.0016,150.204,625087,-4114.2,-6009.47,339.388
190,-3.08652e+06,1.68376e+06,-6.03817e+06,-59.9407,151.387,625066,-4087.45,-6023.35,409.896
