0,-5.68203e+06,-2.40171e+06,-3.27864e+06,-28.136,-157.087,612514,4177.88,-2387.49,-5499.11
10,-5.63993e+06,-2.42547e+06,-3.33344e+06,-28.6477,-156.73,612708,4240.29,-2365.54,-5460.36
20,-5.59722e+06,-2.44902e+06,-3.38785e+06,-29.1582,-156.369,612904,4302.23,-2343.41,-5420.97
30,-5.55389e+06,-2.47234e+06,-3.44186e+06,-29.6674,-156.004,613099,4363.7,-2321.1,-5380.95
40,-5.50995e+06,-2.49544e+06,-3.49546e+06,-30.1754,-155.634,613296,4424.69,-2298.61,-5340.3
50,-5.4654e+06,-2.51831e+06,-3.54866e+06,-30.6819,-155.261,613493,4485.19,-2275.95,-5299.03
60,-5.42025e+06,-2.54096e+06,-3.60144e+06,-31.1871,-154.883,613691,4545.21,-2253.11,-5257.14
70,-5.3745e+06,-2.56337e+06,-3.6538e+06,-31.6908,-154.501,613889,4604.72,-2230.09,-5214.64
80,-5.32815e+06,-2.58556e+06,-3.70573e+06,-32.193,-154.114,614088,4663.72,-2206.91,-5171.53
90,-5.28122e+06,-2.60751e+06,-3.75723e+06,-32.6938,-153.723,614287,4722.21,-2183.55,-5127.81
100,-5.23371e+06,-2.62923e+06,-3.80829e+06,-33.1929,-153.327,614486,4780.19,-2160.03,-5083.5
110,-5.18562e+06,-2.65071e+06,-3.8589e+06,-33.6904,-152.925,614686,4837.64,-2136.35,-5038.59
120,-5.13696e+06,-2.67196e+06,-3.90906e+06,-34.1863,-152.519,614885,4894.55,-2112.5,-4993.1
130,-5.08773e+06,-2.69296e+06,-3.95876e+06,-34.6805,-152.108,615085,4950.93,-2088.49,-4947.03
140,-5.03795e+06,-2.71373e+06,-4.008e+06,-35.1729,-151.691,615284,5006.76,-2064.32,-4900.38
150,-4.9876e+06,-2.73425e+06,-4.05676e+06,-35.6635,-151.268,615483,5062.05,-2040,-4853.16
160,-4.93671e+06,-2.75452e+06,-4.10506e+06,-36.1523,-150.84,615682,5116.77,-2015.52,-4805.37
170,-4.88527e+06,-2.77456e+06,-4.15287e+06,-36.6391,-150.406,615881,5170.94,-1990.88,-4757.03
180,-4.83329e+06,-2.79434e+06,-4.2002e+06,-37.1239,-149.966,616080,5224.53,-1966.1,-4708.13
190,-4.78078e+06,-2.81388e+06,-4.24703e+06,-37.6067,-149.52,616278,5277.55,-1941.17,-4658.68
