0,374595,3.57992e+06,-5.98873e+06,-59.147,84.0264,624793,-7187.34,-800.737,-928.542
10,302695,3.57176e+06,-5.99766e+06,-59.2891,85.1559,624842,-7192.45,-831.693,-858.576
20,230748,3.56328e+06,-6.0059e+06,-59.4205,86.2949,624888,-7196.78,-862.546,-788.51
30,158762,3.5545e+06,-6.01343e+06,-59.5413,87.4426,624929,-7200.32,-893.291,-718.353
40,86744.8,3.54542e+06,-6.02026e+06,-59.6511,88.5984,624967,-7203.06,-923.929,-648.114
50,14703.9,3.53603e+06,-6.02639e+06,-59.75,89.7617,625001,-7205.02,-954.455,-577.799
60,-57352.7,3.52633e+06,-6.03182e+06,-59.8377,90.9318,625031,-7206.19,-984.868,-507.418
70,-129417,3.51633e+06,-6.03654e+06,-59.9143,92.1078,625058,-7206.57,-1015.17,-436.978
80,-201481,3.50603e+06,-6.04056e+06,-59.9795,93.289,625080,-7206.15,-1045.34,-366.488
90,-273537,3.49542e+06,-6.04387e+06,-60.0334,94.4746,625098,-7204.94,-1075.4,-295.956
100,-345577,3.48452e+06,-6.04648e+06,-60.0759,95.6638,625113,-7202.95,-1105.34,-225.389
110,-417593,3.47332e+06,-6.04838e+06,-60.1069,96.8557,625123,-7200.16,-1135.15,-154.796
120,-489578,3.46182e+06,-6.04957e+06,-60.1265,98.0495,625130,-7196.58,-1164.84,-84.1854
130,-561522,3.45002e+06,-6.05006e+06,-60.1344,99.2443,625132,-7192.21,-1194.39,-13.5651
140,-633419,3.43793e+06,-6.04984e+06,-60.1309,100.439,625131,-7187.05,-1223.82,57.0569
150,-705260,3.42554e+06,-6.04892e+06,-60.1158,101.634,625126,-7181.1,-1253.11,127.672
160,-777038,3.41287e+06,-6.04729e+06,-60.0892,102.826,625117,-7174.36,-1282.26,198.273
170,-848745,3.3999e+06,-6.04496e+06,-60.0511,104.017,625104,-7166.83,-1311.28,268.851
180,-920372,3.38664e+06,-6.04191e+06,-60.0016,105.204,625087,-7158.51,-1340.16,339.397
190,-991912,3.3731e+06,-6.03817e+06,-59.9407,106.387,625066,-7149.41,-1368.89,409.905
