0,-2.91073e+06,-2.11745e+06,-5.98874e+06,-59.1472,-143.966,624791,2907.31,-6621.68,928.517
10,-2.88154e+06,-2.18356e+06,-5.9791e+06,-58.9947,-142.846,624737,2931.23,-6601.01,998.377
20,-2.85211e+06,-2.24947e+06,-5.96877e+06,-58.8318,-141.737,624680,2954.85,-6579.62,1068.12
30,-2.82245e+06,-2.31515e+06,-5.95774e+06,-58.6588,-140.639,624619,2978.15,-6557.49,1137.74
40,-2.79255e+06,-2.38061e+06,-5.94602e+06,-58.4758,-139.553,624555,3001.14,-6534.64,1207.23
50,-2.76242e+06,-2.44584e+06,-5.9336e+06,-58.283,-138.478,624486,3023.82,-6511.06,1276.58
60,-2.73207e+06,-2.51083e+06,-5.92048e+06,-58.0806,-137.416,624414,3046.19,-6486.76,1345.78
70,-2.7015e+06,-2.57558e+06,-5.90668e+06,-57.8687,-136.367,624339,3068.24,-6461.74,1414.83
80,-2.67071e+06,-2.64006e+06,-5.89219e+06,-57.6475,-135.331,624259,3089.97,-6436,1483.71
90,-2.6397e+06,-2.70429e+06,-5.87701e+06,-57.4173,-134.308,624177,3111.38,-6409.55,1552.43
100,-2.60848e+06,-2.76825e+06,-5.86114e+06,-57.1782,-133.298,624090,3132.47,-6382.38,1620.96
110,-2.57706e+06,-2.83194e+06,-5.84459e+06,-56.9304,-132.302,624000,3153.24,-6354.51,1689.3
120,-2.54542e+06,-2.89534e+06,-5.82735e+06,-56.6741,-131.32,623907,3173.68,-6325.92,1757.45
130,-2.51358e+06,-2.95845e+06,-5.80944e+06,-56.4094,-130.352,623810,3193.8,-6296.64,1825.4
140,-2.48155e+06,-3.02127e+06,-5.79085e+06,-56.1367,-129.398,623709,3213.6,-6266.65,1893.14
150,-2.44931e+06,-3.08378e+06,-5.77158e+06,-55.8561,-128.459,623606,3233.06,-6235.96,1960.65
160,-2.41689e+06,-3.14599e+06,-5.75164e+06,-55.5677,-127.533,623498,3252.2,-6204.57,2027.94
170,-2.38427e+06,-3.20787e+06,-5.73102e+06,-55.2718,-126.622,623388,3271.01,-6172.49,2095
180,-2.35147e+06,-3.26943e+06,-5.70974e+06,-54.9686,-125.725,623274,3289.49,-6139.72,2161.81
190,-2.31848e+06,-3.33066e+06,-5.68778e+06,-54.6582,-124.842,623158,3307.63,-6106.27,2228.38
