0,6.74781e+06,-1.79748e+06,-11226.4,-0.0926781,-14.9161,604983,837.725,3158.54,-6546.28
10,6.75581e+06,-1.7658e+06,-76687.2,-0.633088,-14.648,605055,763.565,3178.16,-6545.77
20,6.76308e+06,-1.73392e+06,-142139,-1.17347,-14.3798,605131,689.347,3197.51,-6544.48
30,6.7696e+06,-1.70185e+06,-207574,-1.7138,-14.1115,605210,615.079,3216.61,-6542.43
40,6.77538e+06,-1.66959e+06,-272985,-2.25406,-13.843,605291,540.769,3235.43,-6539.6
50,6.78041e+06,-1.63714e+06,-338363,-2.79425,-13.5743,605376,466.427,3253.99,-6536.01
60,6.78471e+06,-1.60451e+06,-403702,-3.33433,-13.3054,605465,392.059,3272.27,-6531.65
70,6.78825e+06,-1.5717e+06,-468994,-3.8743,-13.0361,605556,317.675,3290.28,-6526.52
80,6.79106e+06,-1.5387e+06,-534230,-4.41413,-12.7664,605650,243.283,3308.01,-6520.63
90,6.79312e+06,-1.50554e+06,-599403,-4.95381,-12.4963,605748,168.892,3325.46,-6513.97
100,6.79444e+06,-1.4722e+06,-664507,-5.49333,-12.2257,605849,94.5085,3342.64,-6506.54
110,6.79501e+06,-1.43868e+06,-729532,-6.03265,-11.9545,605952,20.1424,3359.53,-6498.35
120,6.79484e+06,-1.40501e+06,-794471,-6.57178,-11.6827,606059,-54.1984,3376.14,-6489.4
130,6.79393e+06,-1.37116e+06,-859317,-7.11068,-11.4103,606169,-128.506,3392.46,-6479.69
140,6.79227e+06,-1.33716e+06,-924062,-7.64934,-11.1371,606281,-202.771,3408.5,-6469.21
150,6.78987e+06,-1.30299e+06,-988698,-8.18775,-10.8631,606397,-276.986,3424.24,-6457.98
160,6.78673e+06,-1.26867e+06,-1.05322e+06,-8.72588,-10.5883,606516,-351.142,3439.7,-6445.99
170,6.78285e+06,-1.2342e+06,-1.11762e+06,-9.26371,-10.3127,606637,-425.232,3454.85,-6433.24
180,6.77823e+06,-1.19958e+06,-1.18188e+06,-9.80124,-10.036,606762,-499.246,3469.72,-6419.73
190,6.77286e+06,-1.16481e+06,-1.24601e+06,-10.3384,-9.75835,606889,-573.178,3484.28,-6405.47
