0,3070.56,5.27857e+06,-4.57711e+06,-41.1026,89.9667,617711,-4609.52,3708.75,4277.18
10,-42996.9,5.31538e+06,-4.53407e+06,-40.6368,90.4635,617518,-4603.91,3653.94,4330.49
20,-89006,5.35165e+06,-4.4905e+06,-40.1685,90.9528,617324,-4597.86,3598.68,4383.29
30,-134952,5.38735e+06,-4.4464e+06,-39.6977,91.4349,617130,-4591.35,3543,4435.59
40,-180831,5.4225e+06,-4.40179e+06,-39.2246,91.91,616934,-4584.39,3486.89,4487.37
50,-226638,5.45709e+06,-4.35666e+06,-38.7491,92.3782,616738,-4576.98,3430.36,4538.63
60,-272369,5.49111e+06,-4.31102e+06,-38.2714,92.8396,616541,-4569.12,3373.42,4589.36
70,-318019,5.52456e+06,-4.26487e+06,-37.7915,93.2946,616344,-4560.81,3316.07,4639.55
80,-363584,5.55743e+06,-4.21823e+06,-37.3095,93.7431,616146,-4552.05,3258.31,4689.21
90,-409059,5.58972e+06,-4.17109e+06,-36.8254,94.1855,615947,-4542.85,3200.16,4738.32
100,-454439,5.62143e+06,-4.12346e+06,-36.3394,94.6218,615749,-4533.21,3141.62,4786.88
110,-499721,5.65255e+06,-4.07535e+06,-35.8514,95.0522,615549,-4523.13,3082.7,4834.88
120,-544900,5.68308e+06,-4.02677e+06,-35.3615,95.4768,615350,-4512.6,3023.4,4882.32
130,-589971,5.71302e+06,-3.97771e+06,-34.8698,95.8959,615151,-4501.64,2963.73,4929.19
140,-634931,5.74236e+06,-3.92819e+06,-34.3763,96.3096,614951,-4490.24,2903.69,4975.48
150,-679775,5.77109e+06,-3.8782e+06,-33.881,96.7179,614751,-4478.4,2843.29,5021.2
160,-724498,5.79922e+06,-3.82776e+06,-33.3841,97.1211,614552,-4466.14,2782.54,5066.33
170,-769096,5.82674e+06,-3.77688e+06,-32.8856,97.5192,614353,-4453.44,2721.45,5110.87
180,-813565,5.85365e+06,-3.72555e+06,-32.3854,97.9125,614153,-4440.31,2660.01,5154.82
190,-857900,5.87994e+06,-3.67378e+06,-31.8838,98.301,613954,-4426.76,2598.24,5198.16
