0,-4.5729e+06,-2.63661e+06,-4.57712e+06,-41.1028,-150.033,617711,-907.12,-5846.35,4277.16
10,-4.58175e+06,-2.69491e+06,-4.53408e+06,-40.637,-149.537,617518,-862.449,-5814.09,4330.47
20,-4.59015e+06,-2.75289e+06,-4.49051e+06,-40.1687,-149.047,617324,-817.626,-5781.22,4383.28
30,-4.5981e+06,-2.81054e+06,-4.44642e+06,-39.6979,-148.565,617130,-772.657,-5747.74,4435.57
40,-4.60561e+06,-2.86784e+06,-4.4018e+06,-39.2247,-148.09,616934,-727.545,-5713.66,4487.35
50,-4.61265e+06,-2.92481e+06,-4.35667e+06,-38.7493,-147.622,616738,-682.295,-5678.97,4538.61
60,-4.61925e+06,-2.98142e+06,-4.31103e+06,-38.2716,-147.16,616541,-636.912,-5643.69,4589.34
70,-4.62539e+06,-3.03768e+06,-4.26489e+06,-37.7917,-146.706,616344,-591.399,-5607.82,4639.54
80,-4.63108e+06,-3.09358e+06,-4.21824e+06,-37.3097,-146.257,616146,-545.76,-5571.36,4689.19
90,-4.63631e+06,-3.1491e+06,-4.1711e+06,-36.8256,-145.815,615947,-500.002,-5534.32,4738.3
100,-4.64108e+06,-3.20426e+06,-4.12348e+06,-36.3395,-145.378,615749,-454.127,-5496.7,4786.86
110,-4.64539e+06,-3.25904e+06,-4.07537e+06,-35.8515,-144.948,615549,-408.14,-5458.51,4834.86
120,-4.64924e+06,-3.31343e+06,-4.02678e+06,-35.3616,-144.523,615350,-362.047,-5419.74,4882.3
130,-4.65263e+06,-3.36743e+06,-3.97773e+06,-34.8699,-144.104,615151,-315.851,-5380.41,4929.17
140,-4.65556e+06,-3.42103e+06,-3.9282e+06,-34.3764,-143.691,614951,-269.556,-5340.52,4975.47
150,-4.65802e+06,-3.47424e+06,-3.87822e+06,-33.8812,-143.282,614751,-223.168,-5300.07,5021.19
160,-4.66002e+06,-3.52703e+06,-3.82778e+06,-33.3843,-142.879,614552,-176.691,-5259.07,5066.32
170,-4.66155e+06,-3.57942e+06,-3.77689e+06,-32.8857,-142.481,614353,-130.13,-5217.53,5110.86
180,-4.66262e+06,-3.63138e+06,-3.72557e+06,-32.3856,-142.088,614153,-83.4893,-5175.44,5154.8
190,-4.66322e+06,-3.68292e+06,-3.6738e+06,-31.8839,-141.699,613955,-36.7733,-5132.82,5198.15
