0,3.40281e+06,1.17345e+06,-5.98873e+06,-59.1471,19.0266,624793,-3763.22,6175.53,-928.53
10,3.36502e+06,1.23516e+06,-5.99767e+06,-59.2891,20.1561,624842,-3793.43,6167.09,-858.564
20,3.32694e+06,1.29679e+06,-6.0059e+06,-59.4206,21.295,624888,-3823.22,6157.97,-788.498
30,3.28856e+06,1.35832e+06,-6.01344e+06,-59.5413,22.4427,624929,-3852.58,6148.18,-718.341
40,3.24989e+06,1.41975e+06,-6.02027e+06,-59.6512,23.5986,624967,-3881.51,6137.72,-648.102
50,3.21093e+06,1.48107e+06,-6.0264e+06,-59.75,24.7619,625001,-3910,6126.6,-577.787
60,3.17169e+06,1.54228e+06,-6.03182e+06,-59.8378,25.9319,625031,-3938.06,6114.8,-507.406
70,3.13217e+06,1.60336e+06,-6.03655e+06,-59.9143,27.108,625058,-3965.68,6102.34,-436.966
80,3.09238e+06,1.66432e+06,-6.04056e+06,-59.9796,28.2892,625080,-3992.86,6089.21,-366.476
90,3.05232e+06,1.72514e+06,-6.04387e+06,-60.0335,29.4748,625098,-4019.59,6075.41,-295.943
100,3.01199e+06,1.78583e+06,-6.04648e+06,-60.076,30.664,625113,-4045.88,6060.95,-225.376
110,2.9714e+06,1.84636e+06,-6.04838e+06,-60.107,31.8559,625123,-4071.72,6045.82,-154.784
120,2.93056e+06,1.90674e+06,-6.04958e+06,-60.1265,33.0497,625130,-4097.11,6030.04,-84.1729
130,2.88946e+06,1.96696e+06,-6.05007e+06,-60.1345,34.2445,625133,-4122.05,6013.58,-13.5525
140,2.84812e+06,2.02701e+06,-6.04985e+06,-60.1309,35.4395,625131,-4146.53,5996.47,57.0695
150,2.80653e+06,2.08689e+06,-6.04892e+06,-60.1159,36.6338,625126,-4170.56,5978.7,127.685
160,2.76471e+06,2.14658e+06,-6.04729e+06,-60.0893,37.8266,625117,-4194.14,5960.27,198.285
170,2.72265e+06,2.20609e+06,-6.04496e+06,-60.0512,39.0169,625104,-4217.26,5941.18,268.863
180,2.68036e+06,2.2654e+06,-6.04192e+06,-60.0016,40.204,625087,-4239.91,5921.44,339.41
190,2.63785e+06,2.32452e+06,-6.03817e+06,-59.9407,41.387,625066,-4262.11,5901.05,409.917
