0,6.29743e+06,-2.4879e+06,-1.7145e+06,-14.293,-21.5573,607911,-223.306,3745.53,-6277.06
10,6.29486e+06,-2.4503e+06,-1.77716e+06,-14.8266,-21.2687,608060,-291.203,3774.68,-6256.57
20,6.2916e+06,-2.41241e+06,-1.83962e+06,-15.3598,-20.9785,608212,-359.02,3803.49,-6235.34
30,6.28768e+06,-2.37423e+06,-1.90187e+06,-15.8924,-20.6866,608366,-426.75,3831.96,-6213.38
40,6.28307e+06,-2.33577e+06,-1.96389e+06,-16.4244,-20.393,608522,-494.385,3860.07,-6190.69
50,6.27779e+06,-2.29703e+06,-2.02568e+06,-16.9559,-20.0975,608681,-561.917,3887.84,-6167.28
60,6.27183e+06,-2.25802e+06,-2.08723e+06,-17.4868,-19.8002,608842,-629.34,3915.24,-6143.14
70,6.2652e+06,-2.21873e+06,-2.14854e+06,-18.017,-19.5009,609005,-696.645,3942.29,-6118.28
80,6.2579e+06,-2.17917e+06,-2.2096e+06,-18.5466,-19.1995,609170,-763.826,3968.97,-6092.71
90,6.24993e+06,-2.13935e+06,-2.27039e+06,-19.0755,-18.8961,609337,-830.875,3995.29,-6066.43
100,6.24128e+06,-2.09927e+06,-2.33092e+06,-19.6037,-18.5905,609507,-897.785,4021.24,-6039.43
110,6.23197e+06,-2.05893e+06,-2.39118e+06,-20.1312,-18.2826,609678,-964.548,4046.81,-6011.73
120,6.22199e+06,-2.01833e+06,-2.45115e+06,-20.658,-17.9724,609851,-1031.16,4072.01,-5983.32
130,6.21135e+06,-1.97749e+06,-2.51084e+06,-21.184,-17.6598,610026,-1097.61,4096.84,-5954.21
140,6.20004e+06,-1.9364e+06,-2.57024e+06,-21.7092,-17.3447,610203,-1163.89,4121.28,-5924.41
150,6.18807e+06,-1.89507e+06,-2.62933e+06,-22.2335,-17.0269,610381,-1229.99,4145.33,-5893.91
160,6.17544e+06,-1.85349e+06,-2.68811e+06,-22.7571,-16.7066,610561,-1295.91,4169,-5862.73
170,6.16215e+06,-1.81169e+06,-2.74658e+06,-23.2797,-16.3835,610743,-1361.65,4192.28,-5830.86
180,6.14821e+06,-1.76965e+06,-2.80473e+06,-23.8014,-16.0575,610926,-1427.18,4215.16,-5798.3
190,6.13361e+06,-1.72739e+06,-2.86254e+06,-24.3222,-15.7286,611111,-1492.52,4237.65,-5765.07
