0,-773240,-6.72676e+06,-1.7145e+06,-14.293,-96.5574,607911,3560.1,1185.12,-6277.07
10,-737586,-6.71455e+06,-1.77717e+06,-14.8267,-96.2687,608060,3570.68,1258.25,-6256.57
20,-701827,-6.7016e+06,-1.83963e+06,-15.3598,-95.9785,608212,3580.96,1331.21,-6235.34
30,-665968,-6.68792e+06,-1.90187e+06,-15.8925,-95.6866,608366,3590.92,1404,-6213.38
40,-630010,-6.67352e+06,-1.9639e+06,-16.4245,-95.393,608522,3600.58,1476.61,-6190.69
50,-593957,-6.65839e+06,-2.02569e+06,-16.956,-95.0975,608681,3609.91,1549.02,-6167.28
60,-557813,-6.64254e+06,-2.08724e+06,-17.4868,-94.8002,608842,3618.94,1621.24,-6143.14
70,-521580,-6.62597e+06,-2.14855e+06,-18.0171,-94.5009,609005,3627.64,1693.25,-6118.29
80,-485261,-6.60868e+06,-2.2096e+06,-18.5467,-94.1996,609170,3636.03,1765.05,-6092.72
90,-448860,-6.59067e+06,-2.2704e+06,-19.0756,-93.8961,609337,3644.09,1836.63,-6066.43
100,-412380,-6.57194e+06,-2.33093e+06,-19.6038,-93.5905,609507,3651.84,1907.97,-6039.44
110,-375825,-6.55251e+06,-2.39118e+06,-20.1313,-93.2827,609678,3659.27,1979.08,-6011.73
120,-339196,-6.53236e+06,-2.45116e+06,-20.6581,-92.9724,609851,3666.37,2049.94,-5983.33
130,-302498,-6.51151e+06,-2.51085e+06,-21.184,-92.6598,610026,3673.15,2120.55,-5954.22
140,-265734,-6.48995e+06,-2.57024e+06,-21.7092,-92.3447,610203,3679.6,2190.9,-5924.42
150,-228908,-6.46769e+06,-2.62933e+06,-22.2336,-92.027,610381,3685.73,2260.98,-5893.92
160,-192021,-6.44473e+06,-2.68812e+06,-22.7571,-91.7066,610561,3691.53,2330.78,-5862.73
170,-155078,-6.42108e+06,-2.74659e+06,-23.2798,-91.3835,610743,3697,2400.3,-5830.86
180,-118082,-6.39673e+06,-2.80473e+06,-23.8015,-91.0575,610926,3702.14,2469.52,-5798.31
190,-81036.8,-6.37169e+06,-2.86255e+06,-24.3223,-90.7287,611111,3706.95,2538.45,-5765.08
