0,1.11009e+06,5.88307e+06,-3.78815e+06,-32.4798,79.3144,712687,-6144.7,-1073.01,-3470.85
1,1.10394e+06,5.88199e+06,-3.79161e+06,-32.5131,79.3703,712700,-6146.09,-1078.67,-3466.6
2,1.0978e+06,5.88091e+06,-3.79508e+06,-32.5463,79.4262,712713,-6147.48,-1084.33,-3462.34
3,1.09165e+06,5.87982e+06,-3.79854e+06,-32.5795,79.4822,712727,-6148.86,-1089.99,-3458.07
4,1.0855e+06,5.87873e+06,-3.80199e+06,-32.6127,79.5383,712740,-6150.23,-1095.65,-3453.8
5,1.07935e+06,5.87763e+06,-3.80545e+06,-32.6459,79.5943,712753,-6151.6,-1101.3,-3449.53
6,1.07319e+06,5.87653e+06,-3.80889e+06,-32.679,79.6505,712766,-6152.96,-1106.96,-3445.25
7,1.06704e+06,5.87542e+06,-3.81234e+06,-32.7121,79.7066,712779,-6154.31,-1112.61,-3440.97
8,1.06089e+06,5.8743e+06,-3.81578e+06,-32.7452,79.7629,712793,-6155.66,-1118.27,-3436.69
9,1.05473e+06,5.87318e+06,-3.81921e+06,-32.7782,79.8191,712806,-6157.01,-1123.92,-3432.4
10,1.04857e+06,5.87205e+06,-3.82264e+06,-32.8112,79.8754,712819,-6158.34,-1129.57,-3428.11
11,1.04241e+06,5.87092e+06,-3.82607e+06,-32.8442,79.9318,712832,-6159.67,-1135.21,-3423.81
12,1.03625e+06,5.86978e+06,-3.82949e+06,-32.8772,79.9882,712845,-6161,-1140.86,-3419.52
13,1.03009e+06,5.86864e+06,-3.83291e+06,-32.9101,80.0446,712858,-6162.32,-1146.51,-3415.21
14,1.02393e+06,5.86749e+06,-3.83632e+06,-32.943,80.1011,712872,-6163.63,-1152.15,-3410.91
15,1.01776e+06,5.86634e+06,-3.83973e+06,-32.9759,80.1576,712885,-6164.94,-1157.79,-3406.59
16,1.0116e+06,5.86518e+06,-3.84313e+06,-33.0087,80.2142,712898,-6166.24,-1163.43,-3402.28
17,1.00543e+06,5.86401e+06,-3.84653e+06,-33.0415,80.2708,712911,-6167.53,-1169.07,-3397.96
18,999263,5.86284e+06,-3.84993e+06,-33.0743,80.3274,712924,-6168.82,-1174.71,-3393.64
19,993093,5.86166e+06,-3.85332e+06,-33.1071,80.3842,712937,-6170.1,-1180.34,-3389.31
20,986923,5.86048e+06,-3.85671e+06,-33.1398,80.4409,712950,-6171.38,-1185.98,-3384.98
21,980751,5.85929e+06,-3.86009e+06,-33.1725,80.4977,712963,-6172.65,-1191.61,-3380.65
22,974577,5.85809e+06,-3.86347e+06,-33.2051,80.5545,712977,-6173.91,-1197.24,-3376.31
23,968403,5.85689e+06,-3.86684e+06,-33.2377,80.6114,712990,-6175.17,-1202.87,-3371.97
24,962227,5.85569e+06,-3.87021e+06,-33.2703,80.6684,713003,-6176.42,-1208.5,-3367.63
25,956050,5.85448e+06,-3.87358e+06,-33.3029,80.7253,713016,-6177.67,-1214.13,-3363.28
26,949872,5.85326e+06,-3.87694e+06,-33.3355,80.7823,713029,-6178.91,-1219.75,-3358.93
27,943692,5.85204e+06,-3.88029e+06,-33.368,80.8394,713042,-6180.14,-1225.38,-3354.57
