0,-5.01003e+06,-5.00482e+06,-7483.41,-0.0609143,-135.03,703439,3384.73,-3388.28,5309.11
1,-5.00664e+06,-5.00821e+06,-2174.3,-0.0176986,-134.991,703433,3389.84,-3383.17,5309.12
2,-5.00325e+06,-5.01159e+06,3134.82,0.0255172,-134.952,703427,3394.95,-3378.06,5309.12
3,-4.99985e+06,-5.01496e+06,8443.94,0.068733,-134.914,703422,3400.05,-3372.95,5309.11
4,-4.99645e+06,-5.01833e+06,13753,0.111949,-134.875,703416,3405.15,-3367.83,5309.1
5,-4.99304e+06,-5.0217e+06,19062.1,0.155165,-134.836,703411,3410.24,-3362.72,5309.08
6,-4.98963e+06,-5.02506e+06,24371.2,0.198381,-134.797,703405,3415.34,-3357.59,5309.06
7,-4.98621e+06,-5.02841e+06,29680.2,0.241596,-134.759,703400,3420.43,-3352.47,5309.03
8,-4.98279e+06,-5.03176e+06,34989.3,0.284812,-134.72,703394,3425.51,-3347.34,5308.99
9,-4.97936e+06,-5.03511e+06,40298.2,0.328028,-134.681,703389,3430.6,-3342.21,5308.95
10,-4.97593e+06,-5.03845e+06,45607.1,0.371243,-134.642,703383,3435.68,-3337.08,5308.9
11,-4.97249e+06,-5.04178e+06,50916,0.414459,-134.604,703378,3440.76,-3331.94,5308.85
12,-4.96905e+06,-5.04511e+06,56224.8,0.457674,-134.565,703373,3445.83,-3326.8,5308.78
13,-4.9656e+06,-5.04844e+06,61533.6,0.500889,-134.526,703367,3450.9,-3321.66,5308.72
14,-4.96214e+06,-5.05176e+06,66842.3,0.544104,-134.487,703362,3455.97,-3316.51,5308.65
15,-4.95869e+06,-5.05507e+06,72150.9,0.587318,-134.449,703357,3461.04,-3311.37,5308.57
16,-4.95522e+06,-5.05838e+06,77459.4,0.630532,-134.41,703351,3466.1,-3306.22,5308.48
17,-4.95175e+06,-5.06168e+06,82767.8,0.673746,-134.371,703346,3471.16,-3301.06,5308.39
18,-4.94828e+06,-5.06498e+06,88076.2,0.71696,-134.332,703341,3476.22,-3295.9,5308.3
19,-4.9448e+06,-5.06827e+06,93384.4,0.760173,-134.294,703335,3481.27,-3290.74,5308.19
20,-4.94132e+06,-5.07156e+06,98692.6,0.803386,-134.255,703330,3486.32,-3285.58,5308.09
21,-4.93783e+06,-5.07484e+06,104001,0.846599,-134.216,703325,3491.36,-3280.41,5307.97
22,-4.93433e+06,-5.07812e+06,109308,0.889811,-134.177,703320,3496.41,-3275.25,5307.85
23,-4.93084e+06,-5.08139e+06,114616,0.933023,-134.138,703315,3501.45,-3270.07,5307.73
24,-4.92733e+06,-5.08466e+06,119924,0.976234,-134.1,703309,3506.49,-3264.9,5307.59
25,-4.92382e+06,-5.08792e+06,125231,1.01944,-134.061,703304,3511.52,-3259.72,5307.46
26,-4.92031e+06,-5.09118e+06,130539,1.06265,-134.022,703299,3516.55,-3254.54,5307.31
27,-4.91679e+06,-5.09443e+06,135846,1.10586,-133.983,703294,3521.58,-3249.36,5307.16
28,-4.91327e+06,-5.09768e+06,141153,1.14907,-133.945,703289,3526.6,-3244.17,5307.01
29,-4.90974e+06,-5.10092e+06,146460,1.19228,-133.906,703284,3531.62,-3238.98,5306.84
30,-4.9062e+06,-5.10416e+06,151767,1.23549,-133.867,703279,3536.64,-3233.79,5306.68
31,-4.90266e+06,-5.10739e+06,157073,1.2787,-133.828,703274,3541.66,-3228.59,5306.5
32,-4.89912e+06,-5.11062e+06,162380,1.3219,-133.79,703269,3546.67,-3223.39,5306.32
33,-4.89557e+06,-5.11384e+06,167686,1.36511,-133.751,703264,3551.68,-3218.19,5306.14
34,-4.89202e+06,-5.11705e+06,172992,1.40831,-133.712,703259,3556.68,-3212.99,5305.94
35,-4.88846e+06,-5.12026e+06,178298,1.45152,-133.673,703254,3561.69,-3207.78,5305.75
36,-4.88489e+06,-5.12347e+06,183604,1.49472,-133.634,703249,3566.69,-3202.57,5305.54
37,-4.88132e+06,-5.12667e+06,188909,1.53793,-133.596,703244,3571.68,-3197.36,5305.33
38,-4.87775e+06,-5.12986e+06,194214,1.58113,-133.557,703240,3576.67,-3192.14,5305.12
39,-4.87417e+06,-5.13305e+06,199519,1.62433,-133.518,703235,3581.66,-3186.92,5304.89
40,-4.87059e+06,-5.13624e+06,204824,1.66753,-133.479,703230,3586.65,-3181.7,5304.67
41,-4.867e+06,-5.13942e+06,210129,1.71073,-133.441,703225,3591.63,-3176.48,5304.43
42,-4.8634e+06,-5.14259e+06,215433,1.75393,-133.402,703220,3596.61,-3171.25,5304.19
43,-4.8598e+06,-5.14576e+06,220737,1.79712,-133.363,703216,3601.59,-3166.02,5303.95
44,-4.8562e+06,-5.14892e+06,226041,1.84032,-133.324,703211,3606.56,-3160.79,5303.69
45,-4.85259e+06,-5.15208e+06,231344,1.88352,-133.285,703206,3611.53,-3155.55,5303.44
46,-4.84898e+06,-5.15523e+06,236648,1.92671,-133.247,703201,3616.5,-3150.32,5303.17
47,-4.84536e+06,-5.15838e+06,241951,1.9699,-133.208,703197,3621.46,-3145.08,5302.9
48,-4.84173e+06,-5.16152e+06,247253,2.0131,-133.169,703192,3626.42,-3139.83,5302.63
49,-4.8381e+06,-5.16466e+06,252556,2.05629,-133.13,703187,3631.38,-3134.59,5302.35
50,-4.83447e+06,-5.16779e+06,257858,2.09948,-133.091,703183,3636.33,-3129.34,5302.06
