0,-5.05255e+06,308839,-4.95759e+06,-44.576,176.502,717643,-1166.64,-6995.17,753.702
1,-5.05371e+06,301844,-4.95683e+06,-44.5674,176.582,717640,-1162.04,-6995.34,759.261
2,-5.05487e+06,294849,-4.95607e+06,-44.5588,176.662,717636,-1157.43,-6995.5,764.82
3,-5.05602e+06,287853,-4.9553e+06,-44.5501,176.742,717633,-1152.82,-6995.66,770.377
4,-5.05717e+06,280857,-4.95453e+06,-44.5414,176.821,717629,-1148.22,-6995.81,775.934
5,-5.05832e+06,273861,-4.95375e+06,-44.5326,176.901,717625,-1143.61,-6995.95,781.49
6,-5.05946e+06,266865,-4.95297e+06,-44.5237,176.981,717622,-1138.99,-6996.08,787.045
7,-5.0606e+06,259869,-4.95218e+06,-44.5148,177.06,717618,-1134.38,-6996.21,792.599
8,-5.06173e+06,252873,-4.95138e+06,-44.5058,177.14,717614,-1129.77,-6996.33,798.152
9,-5.06286e+06,245877,-4.95058e+06,-44.4967,177.22,717610,-1125.15,-6996.45,803.705
10,-5.06398e+06,238880,-4.94977e+06,-44.4876,177.299,717607,-1120.54,-6996.55,809.256
11,-5.0651e+06,231884,-4.94896e+06,-44.4785,177.379,717603,-1115.92,-6996.65,814.807
12,-5.06621e+06,224887,-4.94814e+06,-44.4692,177.458,717599,-1111.3,-6996.74,820.356
13,-5.06732e+06,217890,-4.94732e+06,-44.4599,177.538,717595,-1106.68,-6996.83,825.905
14,-5.06843e+06,210893,-4.94649e+06,-44.4506,177.617,717591,-1102.06,-6996.9,831.453
15,-5.06953e+06,203896,-4.94566e+06,-44.4411,177.697,717587,-1097.44,-6996.98,837
16,-5.07062e+06,196899,-4.94482e+06,-44.4317,177.776,717584,-1092.81,-6997.04,842.546
17,-5.07171e+06,189902,-4.94397e+06,-44.4221,177.856,717580,-1088.19,-6997.09,848.091
18,-5.0728e+06,182905,-4.94312e+06,-44.4125,177.935,717576,-1083.56,-6997.14,853.635
19,-5.07388e+06,175908,-4.94226e+06,-44.4029,178.014,717572,-1078.94,-6997.19,859.178
20,-5.07496e+06,168911,-4.9414e+06,-44.3931,178.094,717568,-1074.31,-6997.22,864.72
21,-5.07603e+06,161914,-4.94054e+06,-44.3833,178.173,717564,-1069.68,-6997.25,870.261
22,-5.07709e+06,154916,-4.93966e+06,-44.3735,178.252,717560,-1065.05,-6997.27,875.801
23,-5.07816e+06,147919,-4.93878e+06,-44.3636,178.332,717555,-1060.42,-6997.28,881.341
24,-5.07922e+06,140922,-4.9379e+06,-44.3536,178.411,717551,-1055.78,-6997.29,886.879
25,-5.08027e+06,133925,-4.93701e+06,-44.3436,178.49,717547,-1051.15,-6997.29,892.416
26,-5.08132e+06,126927,-4.93611e+06,-44.3335,178.569,717543,-1046.51,-6997.28,897.952
27,-5.08236e+06,119930,-4.93521e+06,-44.3233,178.648,717539,-1041.88,-6997.27,903.488
28,-5.0834e+06,112933,-4.93431e+06,-44.3131,178.727,717535,-1037.24,-6997.24,909.022
29,-5.08444e+06,105936,-4.9334e+06,-44.3029,178.806,717530,-1032.6,-6997.21,914.555
30,-5.08547e+06,98938.4,-4.93248e+06,-44.2925,178.885,717526,-1027.96,-6997.18,920.088
31,-5.08649e+06,91941.3,-4.93156e+06,-44.2821,178.964,717522,-1023.32,-6997.14,925.619
32,-5.08751e+06,84944.2,-4.93063e+06,-44.2717,179.043,717517,-1018.68,-6997.08,931.149
33,-5.08853e+06,77947.2,-4.92969e+06,-44.2612,179.122,717513,-1014.03,-6997.03,936.678
34,-5.08954e+06,70950.2,-4.92875e+06,-44.2506,179.201,717509,-1009.39,-6996.96,942.206
35,-5.09055e+06,63953.3,-4.92781e+06,-44.24,179.28,717504,-1004.74,-6996.89,947.733
36,-5.09155e+06,56956.4,-4.92686e+06,-44.2293,179.359,717500,-1000.09,-6996.81,953.259
37,-5.09255e+06,49959.7,-4.9259e+06,-44.2185,179.438,717495,-995.445,-6996.73,958.784
38,-5.09354e+06,42963,-4.92494e+06,-44.2077,179.517,717491,-990.796,-6996.63,964.308
39,-5.09453e+06,35966.4,-4.92397e+06,-44.1968,179.596,717487,-986.146,-6996.53,969.831
40,-5.09551e+06,28970,-4.923e+06,-44.1859,179.674,717482,-981.494,-6996.43,975.353
41,-5.09649e+06,21973.6,-4.92202e+06,-44.1749,179.753,717477,-976.841,-6996.31,980.873
42,-5.09747e+06,14977.4,-4.92104e+06,-44.1638,179.832,717473,-972.187,-6996.19,986.393
43,-5.09844e+06,7981.28,-4.92005e+06,-44.1527,179.91,717468,-967.533,-6996.06,991.911
44,-5.0994e+06,985.314,-4.91906e+06,-44.1415,179.989,717464,-962.877,-6995.92,997.429
45,-5.10036e+06,-6010.53,-4.91806e+06,-44.1303,-179.932,717459,-958.219,-6995.78,1002.94
46,-5.10132e+06,-13006.2,-4.91705e+06,-44.119,-179.854,717454,-953.561,-6995.63,1008.46
47,-5.10227e+06,-20001.8,-4.91604e+06,-44.1077,-179.775,717450,-948.902,-6995.47,1013.97
48,-5.10322e+06,-26997.1,-4.91502e+06,-44.0962,-179.697,717445,-944.241,-6995.31,1019.49
49,-5.10416e+06,-33992.3,-4.914e+06,-44.0848,-179.618,717440,-939.58,-6995.14,1025
50,-5.1051e+06,-40987.4,-4.91297e+06,-44.0732,-179.54,717435,-934.917,-6994.96,1030.51
51,-5.10603e+06,-47982.2,-4.91194e+06,-44.0616,-179.462,717431,-930.254,-6994.78,1036.02
52,-5.10696e+06,-54976.9,-4.9109e+06,-44.05,-179.383,717426,-925.589,-6994.58,1041.53
53,-5.10788e+06,-61971.4,-4.90986e+06,-44.0383,-179.305,717421,-920.923,-6994.38,1047.03
54,-5.1088e+06,-68965.6,-4.90881e+06,-44.0265,-179.227,717416,-916.256,-6994.18,1052.54
55,-5.10971e+06,-75959.7,-4.90775e+06,-44.0147,-179.148,717411,-911.588,-6993.96,1058.05
56,-5.11062e+06,-82953.5,-4.90669e+06,-44.0028,-179.07,717406,-906.919,-6993.74,1063.55
57,-5.11153e+06,-89947.1,-4.90562e+06,-43.9908,-178.992,717401,-902.249,-6993.51,1069.05
58,-5.11243e+06,-96940.5,-4.90455e+06,-43.9788,-178.914,717396,-897.578,-6993.28,1074.55
59,-5.11332e+06,-103934,-4.90347e+06,-43.9668,-178.836,717391,-892.906,-6993.04,1080.05
60,-5.11421e+06,-110927,-4.90239e+06,-43.9546,-178.757,717386,-888.233,-6992.79,1085.55
61,-5.1151e+06,-117919,-4.9013e+06,-43.9424,-178.679,717381,-883.559,-6992.53,1091.05
62,-5.11598e+06,-124912,-4.90021e+06,-43.9302,-178.601,717376,-878.884,-6992.27,1096.55
63,-5.11686e+06,-131904,-4.89911e+06,-43.9179,-178.523,717371,-874.207,-6991.99,1102.04
64,-5.11773e+06,-138896,-4.89801e+06,-43.9055,-178.445,717366,-869.53,-6991.72,1107.53
65,-5.11859e+06,-145887,-4.8969e+06,-43.8931,-178.367,717361,-864.852,-6991.43,1113.03
66,-5.11946e+06,-152878,-4.89578e+06,-43.8806,-178.29,717356,-860.172,-6991.14,1118.52
67,-5.12032e+06,-159869,-4.89466e+06,-43.8681,-178.212,717351,-855.492,-6990.84,1124.01
68,-5.12117e+06,-166860,-4.89353e+06,-43.8555,-178.134,717345,-850.811,-6990.53,1129.5
69,-5.12202e+06,-173850,-4.8924e+06,-43.8428,-178.056,717340,-846.128,-6990.22,1134.99
70,-5.12286e+06,-180840,-4.89126e+06,-43.8301,-177.978,717335,-841.445,-6989.9,1140.47
71,-5.1237e+06,-187830,-4.89012e+06,-43.8173,-177.901,717330,-836.761,-6989.57,1145.96
