0,593121,5.95743e+06,-3.78814e+06,-32.4798,84.3144,712687,-6027.8,-1604.47,-3470.85
1,587092,5.95582e+06,-3.79161e+06,-32.5131,84.3703,712700,-6028.69,-1610.23,-3466.6
2,581063,5.95421e+06,-3.79508e+06,-32.5463,84.4262,712713,-6029.58,-1615.99,-3462.34
3,575033,5.95259e+06,-3.79854e+06,-32.5795,84.4822,712727,-6030.46,-1621.75,-3458.07
4,569002,5.95097e+06,-3.80199e+06,-32.6127,84.5383,712740,-6031.33,-1627.51,-3453.8
5,562971,5.94934e+06,-3.80545e+06,-32.6459,84.5943,712753,-6032.2,-1633.26,-3449.53
6,556938,5.9477e+06,-3.80889e+06,-32.679,84.6505,712766,-6033.07,-1639.01,-3445.25
7,550904,5.94606e+06,-3.81234e+06,-32.7121,84.7066,712779,-6033.92,-1644.76,-3440.97
8,544870,5.94441e+06,-3.81578e+06,-32.7452,84.7629,712793,-6034.77,-1650.51,-3436.69
9,538835,5.94276e+06,-3.81921e+06,-32.7782,84.8191,712806,-6035.62,-1656.26,-3432.4
10,532799,5.9411e+06,-3.82264e+06,-32.8112,84.8754,712819,-6036.46,-1662,-3428.11
11,526762,5.93943e+06,-3.82607e+06,-32.8442,84.9318,712832,-6037.29,-1667.75,-3423.82
12,520724,5.93776e+06,-3.82949e+06,-32.8772,84.9882,712845,-6038.12,-1673.49,-3419.52
13,514686,5.93609e+06,-3.83291e+06,-32.9101,85.0446,712858,-6038.94,-1679.22,-3415.21
14,508646,5.9344e+06,-3.83632e+06,-32.943,85.1011,712872,-6039.76,-1684.96,-3410.91
15,502606,5.93272e+06,-3.83973e+06,-32.9759,85.1576,712885,-6040.57,-1690.7,-3406.6
16,496565,5.93102e+06,-3.84313e+06,-33.0087,85.2142,712898,-6041.37,-1696.43,-3402.28
17,490524,5.92932e+06,-3.84653e+06,-33.0415,85.2708,712911,-6042.17,-1702.16,-3397.96
18,484481,5.92762e+06,-3.84993e+06,-33.0743,85.3274,712924,-6042.96,-1707.89,-3393.64
19,478438,5.92591e+06,-3.85332e+06,-33.1071,85.3841,712937,-6043.75,-1713.61,-3389.31
20,472394,5.92419e+06,-3.85671e+06,-33.1398,85.4409,712950,-6044.53,-1719.34,-3384.98
21,466349,5.92247e+06,-3.86009e+06,-33.1725,85.4977,712963,-6045.3,-1725.06,-3380.65
22,460303,5.92074e+06,-3.86347e+06,-33.2051,85.5545,712977,-6046.07,-1730.78,-3376.31
23,454257,5.91901e+06,-3.86684e+06,-33.2377,85.6114,712990,-6046.83,-1736.5,-3371.97
24,448209,5.91727e+06,-3.87021e+06,-33.2703,85.6683,713003,-6047.59,-1742.21,-3367.63
25,442161,5.91552e+06,-3.87358e+06,-33.3029,85.7253,713016,-6048.34,-1747.93,-3363.28
26,436113,5.91377e+06,-3.87694e+06,-33.3354,85.7823,713029,-6049.09,-1753.64,-3358.93
27,430063,5.91202e+06,-3.88029e+06,-33.368,85.8394,713042,-6049.83,-1759.35,-3354.57
28,424013,5.91025e+06,-3.88365e+06,-33.4004,85.8965,713055,-6050.56,-1765.06,-3350.21
29,417962,5.90849e+06,-3.88699e+06,-33.4329,85.9537,713068,-6051.29,-1770.76,-3345.85
30,411911,5.90671e+06,-3.89034e+06,-33.4653,86.0109,713081,-6052.01,-1776.46,-3341.48
31,405858,5.90493e+06,-3.89368e+06,-33.4977,86.0681,713094,-6052.72,-1782.17,-3337.11
32,399805,5.90315e+06,-3.89701e+06,-33.53,86.1254,713107,-6053.43,-1787.87,-3332.73
33,393751,5.90136e+06,-3.90034e+06,-33.5624,86.1828,713120,-6054.14,-1793.56,-3328.36
34,387697,5.89956e+06,-3.90367e+06,-33.5947,86.2401,713133,-6054.83,-1799.26,-3323.97
35,381642,5.89776e+06,-3.90699e+06,-33.6269,86.2976,713146,-6055.52,-1804.95,-3319.59
36,375586,5.89595e+06,-3.91031e+06,-33.6591,86.355,713159,-6056.21,-1810.64,-3315.2
37,369529,5.89414e+06,-3.91362e+06,-33.6914,86.4126,713172,-6056.89,-1816.33,-3310.8
38,363472,5.89232e+06,-3.91693e+06,-33.7235,86.4701,713185,-6057.56,-1822.02,-3306.41
39,357414,5.89049e+06,-3.92023e+06,-33.7557,86.5278,713198,-6058.23,-1827.7,-3302.01
40,351356,5.88866e+06,-3.92353e+06,-33.7878,86.5854,713210,-6058.89,-1833.38,-3297.6
41,345297,5.88683e+06,-3.92683e+06,-33.8198,86.6431,713223,-6059.55,-1839.06,-3293.19
42,339237,5.88499e+06,-3.93012e+06,-33.8519,86.7009,713236,-6060.2,-1844.74,-3288.78
43,333176,5.88314e+06,-3.93341e+06,-33.8839,86.7587,713249,-6060.84,-1850.41,-3284.37
44,327115,5.88128e+06,-3.93669e+06,-33.9159,86.8165,713262,-6061.48,-1856.09,-3279.95
45,321053,5.87943e+06,-3.93997e+06,-33.9478,86.8744,713275,-6062.12,-1861.76,-3275.52
46,314991,5.87756e+06,-3.94324e+06,-33.9798,86.9323,713288,-6062.74,-1867.43,-3271.1
47,308928,5.87569e+06,-3.94651e+06,-34.0116,86.9903,713301,-6063.36,-1873.09,-3266.67
48,302864,5.87381e+06,-3.94977e+06,-34.0435,87.0483,713313,-6063.98,-1878.76,-3262.23
