0,-3.96167e+06,3.15101e+06,-4.95758e+06,-44.5759,141.502,717643,-4967.92,-5060.95,753.706
1,-3.96663e+06,3.14595e+06,-4.95683e+06,-44.5674,141.582,717640,-4964.25,-5063.73,759.266
2,-3.97159e+06,3.14088e+06,-4.95606e+06,-44.5588,141.662,717636,-4960.57,-5066.51,764.824
3,-3.97655e+06,3.13581e+06,-4.9553e+06,-44.5501,141.742,717632,-4956.88,-5069.28,770.382
4,-3.98151e+06,3.13074e+06,-4.95452e+06,-44.5413,141.821,717629,-4953.19,-5072.04,775.938
5,-3.98646e+06,3.12567e+06,-4.95374e+06,-44.5325,141.901,717625,-4949.5,-5074.8,781.494
6,-3.99141e+06,3.12059e+06,-4.95296e+06,-44.5237,141.981,717622,-4945.8,-5077.56,787.049
7,-3.99635e+06,3.11551e+06,-4.95217e+06,-44.5147,142.06,717618,-4942.09,-5080.31,792.603
8,-4.00129e+06,3.11043e+06,-4.95138e+06,-44.5057,142.14,717614,-4938.38,-5083.05,798.156
9,-4.00623e+06,3.10535e+06,-4.95057e+06,-44.4967,142.22,717610,-4934.67,-5085.79,803.709
10,-4.01116e+06,3.10026e+06,-4.94977e+06,-44.4876,142.299,717607,-4930.95,-5088.53,809.26
11,-4.01609e+06,3.09517e+06,-4.94896e+06,-44.4784,142.379,717603,-4927.22,-5091.26,814.811
12,-4.02101e+06,3.09008e+06,-4.94814e+06,-44.4692,142.458,717599,-4923.49,-5093.98,820.36
13,-4.02594e+06,3.08498e+06,-4.94732e+06,-44.4599,142.538,717595,-4919.75,-5096.7,825.909
14,-4.03085e+06,3.07988e+06,-4.94649e+06,-44.4505,142.617,717591,-4916.01,-5099.41,831.457
15,-4.03577e+06,3.07478e+06,-4.94565e+06,-44.4411,142.697,717587,-4912.27,-5102.12,837.004
16,-4.04068e+06,3.06968e+06,-4.94481e+06,-44.4316,142.776,717584,-4908.52,-5104.83,842.55
17,-4.04558e+06,3.06457e+06,-4.94397e+06,-44.4221,142.856,717580,-4904.76,-5107.52,848.095
18,-4.05049e+06,3.05947e+06,-4.94312e+06,-44.4125,142.935,717576,-4901,-5110.22,853.639
19,-4.05539e+06,3.05435e+06,-4.94226e+06,-44.4028,143.014,717572,-4897.23,-5112.91,859.182
20,-4.06028e+06,3.04924e+06,-4.9414e+06,-44.3931,143.094,717568,-4893.46,-5115.59,864.724
21,-4.06517e+06,3.04412e+06,-4.94053e+06,-44.3833,143.173,717564,-4889.69,-5118.27,870.265
22,-4.07006e+06,3.039e+06,-4.93966e+06,-44.3734,143.252,717560,-4885.9,-5120.94,875.806
23,-4.07495e+06,3.03388e+06,-4.93878e+06,-44.3635,143.332,717555,-4882.12,-5123.61,881.345
24,-4.07983e+06,3.02876e+06,-4.93789e+06,-44.3536,143.411,717551,-4878.33,-5126.27,886.883
25,-4.0847e+06,3.02363e+06,-4.93701e+06,-44.3435,143.49,717547,-4874.53,-5128.93,892.42
