0,-2.12466e+06,-5.59429e+06,3.77747e+06,32.4185,-110.796,704670,6243.48,-15.5714,3478.7
1,-2.11842e+06,-5.5943e+06,3.78095e+06,32.452,-110.74,704675,6245.85,-10.2233,3474.44
2,-2.11217e+06,-5.59431e+06,3.78442e+06,32.4853,-110.684,704681,6248.22,-4.87561,3470.18
3,-2.10592e+06,-5.59431e+06,3.78789e+06,32.5187,-110.628,704687,6250.58,0.471738,3465.91
4,-2.09967e+06,-5.59431e+06,3.79135e+06,32.552,-110.572,704693,6252.93,5.81874,3461.64
5,-2.09342e+06,-5.5943e+06,3.79481e+06,32.5853,-110.516,704699,6255.28,11.1654,3457.37
6,-2.08716e+06,-5.59429e+06,3.79827e+06,32.6185,-110.46,704705,6257.62,16.5117,3453.09
7,-2.0809e+06,-5.59427e+06,3.80172e+06,32.6518,-110.404,704711,6259.95,21.8576,3448.8
8,-2.07464e+06,-5.59424e+06,3.80517e+06,32.685,-110.347,704717,6262.28,27.2031,3444.52
9,-2.06838e+06,-5.59421e+06,3.80861e+06,32.7182,-110.291,704723,6264.6,32.5483,3440.23
10,-2.06211e+06,-5.59418e+06,3.81205e+06,32.7513,-110.235,704729,6266.92,37.893,3435.93
11,-2.05584e+06,-5.59414e+06,3.81548e+06,32.7844,-110.178,704735,6269.23,43.2374,3431.63
12,-2.04957e+06,-5.59409e+06,3.81891e+06,32.8175,-110.122,704741,6271.53,48.5814,3427.33
13,-2.0433e+06,-5.59404e+06,3.82234e+06,32.8506,-110.065,704747,6273.83,53.925,3423.03
14,-2.03702e+06,-5.59398e+06,3.82576e+06,32.8836,-110.009,704753,6276.12,59.2682,3418.72
15,-2.03075e+06,-5.59392e+06,3.82917e+06,32.9166,-109.952,704759,6278.4,64.611,3414.4
16,-2.02447e+06,-5.59385e+06,3.83259e+06,32.9495,-109.896,704765,6280.68,69.9534,3410.08
17,-2.01819e+06,-5.59378e+06,3.83599e+06,32.9825,-109.839,704771,6282.95,75.2954,3405.76
18,-2.0119e+06,-5.5937e+06,3.8394e+06,33.0154,-109.782,704777,6285.22,80.6369,3401.44
19,-2.00561e+06,-5.59362e+06,3.8428e+06,33.0483,-109.725,704783,6287.48,85.978,3397.11
