0,5.41755e+06,4.56059e+06,-7468.09,-0.0607894,40.0912,703453,-3084.3,3663.85,-5309.1
1,5.41447e+06,4.56425e+06,-12777.2,-0.104005,40.13,703459,-3089.82,3659.2,-5309.09
2,5.41137e+06,4.56791e+06,-18086.3,-0.14722,40.1687,703464,-3095.34,3654.54,-5309.07
3,5.40827e+06,4.57156e+06,-23395.3,-0.190435,40.2075,703470,-3100.86,3649.88,-5309.05
4,5.40517e+06,4.57521e+06,-28704.4,-0.23365,40.2462,703476,-3106.38,3645.22,-5309.02
5,5.40206e+06,4.57885e+06,-34013.4,-0.276865,40.285,703481,-3111.89,3640.56,-5308.99
6,5.39895e+06,4.58249e+06,-39322.3,-0.320079,40.3237,703487,-3117.4,3635.89,-5308.94
7,5.39583e+06,4.58612e+06,-44631.3,-0.363294,40.3625,703493,-3122.91,3631.21,-5308.9
8,5.3927e+06,4.58975e+06,-49940.1,-0.406508,40.4012,703499,-3128.41,3626.54,-5308.84
9,5.38957e+06,4.59337e+06,-55248.9,-0.449721,40.44,703504,-3133.91,3621.86,-5308.79
10,5.38643e+06,4.59699e+06,-60557.7,-0.492935,40.4787,703510,-3139.41,3617.18,-5308.72
11,5.38329e+06,4.60061e+06,-65866.4,-0.536148,40.5175,703516,-3144.91,3612.49,-5308.65
12,5.38014e+06,4.60422e+06,-71175,-0.57936,40.5562,703522,-3150.4,3607.8,-5308.57
13,5.37699e+06,4.60782e+06,-76483.5,-0.622573,40.595,703528,-3155.89,3603.11,-5308.49
14,5.37383e+06,4.61142e+06,-81792,-0.665784,40.6337,703534,-3161.38,3598.41,-5308.4
15,5.37067e+06,4.61502e+06,-87100.3,-0.708996,40.6725,703540,-3166.86,3593.72,-5308.3
16,5.3675e+06,4.61861e+06,-92408.6,-0.752207,40.7113,703546,-3172.35,3589.01,-5308.2
17,5.36432e+06,4.6222e+06,-97716.7,-0.795417,40.75,703552,-3177.82,3584.31,-5308.1
18,5.36114e+06,4.62578e+06,-103025,-0.838627,40.7888,703558,-3183.3,3579.6,-5307.98
19,5.35796e+06,4.62936e+06,-108333,-0.881836,40.8275,703564,-3188.77,3574.89,-5307.86
20,5.35476e+06,4.63293e+06,-113640,-0.925045,40.8663,703570,-3194.24,3570.18,-5307.74
21,5.35157e+06,4.6365e+06,-118948,-0.968253,40.905,703576,-3199.71,3565.46,-5307.61
22,5.34837e+06,4.64006e+06,-124256,-1.01146,40.9438,703582,-3205.18,3560.74,-5307.47
23,5.34516e+06,4.64362e+06,-129563,-1.05467,40.9826,703588,-3210.64,3556.01,-5307.33
24,5.34194e+06,4.64717e+06,-134870,-1.09787,41.0213,703594,-3216.1,3551.29,-5307.18
25,5.33873e+06,4.65072e+06,-140177,-1.14108,41.0601,703600,-3221.55,3546.56,-5307.02
26,5.3355e+06,4.65427e+06,-145484,-1.18428,41.0989,703606,-3227,3541.82,-5306.86
27,5.33227e+06,4.65781e+06,-150791,-1.22749,41.1376,703613,-3232.45,3537.09,-5306.7
28,5.32904e+06,4.66134e+06,-156098,-1.27069,41.1764,703619,-3237.9,3532.35,-5306.52
29,5.3258e+06,4.66487e+06,-161404,-1.31389,41.2152,703625,-3243.34,3527.6,-5306.34
30,5.32255e+06,4.6684e+06,-166710,-1.35709,41.2539,703631,-3248.78,3522.86,-5306.16
31,5.3193e+06,4.67192e+06,-172017,-1.4003,41.2927,703637,-3254.22,3518.11,-5305.97
32,5.31604e+06,4.67543e+06,-177322,-1.4435,41.3315,703644,-3259.66,3513.35,-5305.77
33,5.31278e+06,4.67894e+06,-182628,-1.48669,41.3702,703650,-3265.09,3508.6,-5305.57
34,5.30951e+06,4.68245e+06,-187934,-1.52989,41.409,703656,-3270.52,3503.84,-5305.36
35,5.30624e+06,4.68595e+06,-193239,-1.57309,41.4478,703663,-3275.94,3499.08,-5305.14
36,5.30296e+06,4.68945e+06,-198544,-1.61629,41.4866,703669,-3281.37,3494.31,-5304.92
37,5.29968e+06,4.69294e+06,-203849,-1.65948,41.5254,703675,-3286.79,3489.55,-5304.7
38,5.29639e+06,4.69643e+06,-209153,-1.70267,41.5641,703682,-3292.2,3484.77,-5304.46
39,5.29309e+06,4.69991e+06,-214458,-1.74587,41.6029,703688,-3297.62,3480,-5304.23
40,5.28979e+06,4.70339e+06,-219762,-1.78906,41.6417,703695,-3303.03,3475.22,-5303.98
41,5.28648e+06,4.70686e+06,-225065,-1.83225,41.6805,703701,-3308.44,3470.44,-5303.73
