0,-4.55477e+06,-5.42243e+06,-7484.27,-0.0609213,-130.03,703439,3667.16,-3080.38,5309.11
1,-4.5511e+06,-5.42551e+06,-2175.16,-0.0177056,-129.991,703433,3671.8,-3074.85,5309.12
2,-4.54742e+06,-5.42858e+06,3133.96,0.0255102,-129.952,703427,3676.44,-3069.32,5309.12
3,-4.54374e+06,-5.43165e+06,8443.08,0.068726,-129.914,703422,3681.08,-3063.78,5309.11
4,-4.54006e+06,-5.43471e+06,13752.2,0.111942,-129.875,703416,3685.72,-3058.24,5309.1
5,-4.53637e+06,-5.43776e+06,19061.3,0.155158,-129.836,703411,3690.35,-3052.7,5309.08
6,-4.53268e+06,-5.44081e+06,24370.3,0.198374,-129.797,703405,3694.97,-3047.15,5309.06
7,-4.52898e+06,-5.44386e+06,29679.4,0.241589,-129.759,703400,3699.6,-3041.6,5309.03
8,-4.52528e+06,-5.44689e+06,34988.4,0.284805,-129.72,703394,3704.22,-3036.05,5308.99
9,-4.52157e+06,-5.44993e+06,40297.4,0.328021,-129.681,703389,3708.84,-3030.5,5308.95
10,-4.51786e+06,-5.45296e+06,45606.3,0.371236,-129.642,703383,3713.45,-3024.94,5308.9
11,-4.51415e+06,-5.45598e+06,50915.2,0.414452,-129.604,703378,3718.06,-3019.38,5308.85
12,-4.51043e+06,-5.45899e+06,56224,0.457667,-129.565,703373,3722.67,-3013.82,5308.79
13,-4.5067e+06,-5.46201e+06,61532.7,0.500882,-129.526,703367,3727.27,-3008.25,5308.72
14,-4.50297e+06,-5.46501e+06,66841.4,0.544097,-129.487,703362,3731.87,-3002.69,5308.65
15,-4.49924e+06,-5.46801e+06,72150,0.587311,-129.449,703357,3736.47,-2997.12,5308.57
16,-4.4955e+06,-5.47101e+06,77458.5,0.630525,-129.41,703351,3741.07,-2991.54,5308.48
17,-4.49176e+06,-5.47399e+06,82767,0.673739,-129.371,703346,3745.66,-2985.97,5308.39
18,-4.48801e+06,-5.47698e+06,88075.3,0.716953,-129.332,703341,3750.24,-2980.39,5308.3
19,-4.48426e+06,-5.47995e+06,93383.6,0.760166,-129.294,703335,3754.83,-2974.81,5308.2
20,-4.4805e+06,-5.48293e+06,98691.7,0.803379,-129.255,703330,3759.41,-2969.23,5308.09
21,-4.47674e+06,-5.48589e+06,104000,0.846592,-129.216,703325,3763.98,-2963.64,5307.97
22,-4.47297e+06,-5.48885e+06,109308,0.889804,-129.177,703320,3768.56,-2958.05,5307.85
23,-4.4692e+06,-5.49181e+06,114615,0.933016,-129.138,703315,3773.13,-2952.46,5307.73
24,-4.46542e+06,-5.49476e+06,119923,0.976227,-129.1,703309,3777.7,-2946.86,5307.59
25,-4.46164e+06,-5.4977e+06,125231,1.01944,-129.061,703304,3782.26,-2941.27,5307.46
26,-4.45786e+06,-5.50064e+06,130538,1.06265,-129.022,703299,3786.82,-2935.67,5307.31
27,-4.45407e+06,-5.50357e+06,135845,1.10586,-128.983,703294,3791.38,-2930.07,5307.16
28,-4.45028e+06,-5.5065e+06,141152,1.14907,-128.945,703289,3795.93,-2924.46,5307.01
29,-4.44648e+06,-5.50942e+06,146459,1.19227,-128.906,703284,3800.48,-2918.85,5306.84
30,-4.44268e+06,-5.51234e+06,151766,1.23548,-128.867,703279,3805.03,-2913.24,5306.68
31,-4.43887e+06,-5.51525e+06,157073,1.27869,-128.828,703274,3809.57,-2907.63,5306.5
32,-4.43506e+06,-5.51815e+06,162379,1.3219,-128.79,703269,3814.11,-2902.01,5306.32
33,-4.43124e+06,-5.52105e+06,167685,1.3651,-128.751,703264,3818.65,-2896.4,5306.14
34,-4.42742e+06,-5.52395e+06,172991,1.40831,-128.712,703259,3823.18,-2890.78,5305.94
35,-4.42359e+06,-5.52684e+06,178297,1.45151,-128.673,703254,3827.71,-2885.15,5305.75
36,-4.41976e+06,-5.52972e+06,183603,1.49472,-128.634,703249,3832.23,-2879.53,5305.54
37,-4.41593e+06,-5.53259e+06,188908,1.53792,-128.596,703244,3836.76,-2873.9,5305.33
38,-4.41209e+06,-5.53547e+06,194213,1.58112,-128.557,703240,3841.28,-2868.27,5305.12
39,-4.40825e+06,-5.53833e+06,199518,1.62432,-128.518,703235,3845.79,-2862.64,5304.89
40,-4.4044e+06,-5.54119e+06,204823,1.66752,-128.479,703230,3850.3,-2857,5304.67
41,-4.40055e+06,-5.54404e+06,210128,1.71072,-128.441,703225,3854.81,-2851.36,5304.43
42,-4.39669e+06,-5.54689e+06,215432,1.75392,-128.402,703220,3859.32,-2845.72,5304.19
43,-4.39283e+06,-5.54974e+06,220736,1.79712,-128.363,703216,3863.82,-2840.08,5303.95
44,-4.38896e+06,-5.55257e+06,226040,1.84031,-128.324,703211,3868.32,-2834.43,5303.7
