0,4.05259e+06,5.80736e+06,-7465.52,-0.0607685,55.0912,703453,-3927.48,2740.74,-5309.1
1,4.04866e+06,5.81009e+06,-12774.6,-0.103984,55.13,703459,-3931.61,2734.81,-5309.09
2,4.04472e+06,5.81282e+06,-18083.7,-0.147199,55.1687,703464,-3935.74,2728.89,-5309.08
3,4.04079e+06,5.81555e+06,-23392.8,-0.190414,55.2075,703470,-3939.86,2722.96,-5309.05
4,4.03684e+06,5.81827e+06,-28701.8,-0.233629,55.2462,703476,-3943.98,2717.02,-5309.02
5,4.0329e+06,5.82098e+06,-34010.8,-0.276844,55.285,703481,-3948.1,2711.09,-5308.99
6,4.02895e+06,5.82369e+06,-39319.8,-0.320059,55.3237,703487,-3952.21,2705.15,-5308.95
7,4.02499e+06,5.82639e+06,-44628.7,-0.363273,55.3625,703493,-3956.32,2699.22,-5308.9
8,4.02103e+06,5.82909e+06,-49937.6,-0.406487,55.4012,703499,-3960.43,2693.27,-5308.85
9,4.01707e+06,5.83178e+06,-55246.4,-0.449701,55.44,703504,-3964.53,2687.33,-5308.79
10,4.01311e+06,5.83447e+06,-60555.1,-0.492914,55.4787,703510,-3968.63,2681.38,-5308.72
11,4.00914e+06,5.83714e+06,-65863.8,-0.536127,55.5175,703516,-3972.73,2675.44,-5308.65
12,4.00516e+06,5.83982e+06,-71172.4,-0.57934,55.5562,703522,-3976.82,2669.49,-5308.57
13,4.00118e+06,5.84248e+06,-76481,-0.622552,55.595,703528,-3980.91,2663.53,-5308.49
14,3.9972e+06,5.84514e+06,-81789.4,-0.665764,55.6337,703534,-3984.99,2657.58,-5308.4
15,3.99321e+06,5.8478e+06,-87097.8,-0.708975,55.6725,703540,-3989.08,2651.62,-5308.31
16,3.98922e+06,5.85045e+06,-92406,-0.752186,55.7113,703546,-3993.15,2645.66,-5308.2
17,3.98523e+06,5.85309e+06,-97714.2,-0.795396,55.75,703552,-3997.23,2639.7,-5308.1
18,3.98123e+06,5.85573e+06,-103022,-0.838606,55.7888,703558,-4001.3,2633.73,-5307.98
19,3.97722e+06,5.85836e+06,-108330,-0.881815,55.8275,703564,-4005.37,2627.76,-5307.87
20,3.97322e+06,5.86098e+06,-113638,-0.925024,55.8663,703570,-4009.43,2621.79,-5307.74
21,3.9692e+06,5.8636e+06,-118946,-0.968232,55.905,703576,-4013.49,2615.82,-5307.61
22,3.96519e+06,5.86621e+06,-124253,-1.01144,55.9438,703582,-4017.55,2609.85,-5307.47
23,3.96117e+06,5.86882e+06,-129561,-1.05465,55.9826,703588,-4021.6,2603.87,-5307.33
24,3.95715e+06,5.87142e+06,-134868,-1.09785,56.0213,703594,-4025.65,2597.89,-5307.18
25,3.95312e+06,5.87402e+06,-140175,-1.14106,56.0601,703600,-4029.69,2591.91,-5307.02
26,3.94909e+06,5.87661e+06,-145482,-1.18426,56.0989,703606,-4033.73,2585.93,-5306.86
27,3.94505e+06,5.87919e+06,-150789,-1.22747,56.1376,703613,-4037.77,2579.94,-5306.7
28,3.94101e+06,5.88177e+06,-156095,-1.27067,56.1764,703619,-4041.81,2573.95,-5306.52
29,3.93697e+06,5.88434e+06,-161402,-1.31387,56.2152,703625,-4045.84,2567.96,-5306.35
30,3.93292e+06,5.8869e+06,-166708,-1.35707,56.2539,703631,-4049.86,2561.97,-5306.16
31,3.92887e+06,5.88946e+06,-172014,-1.40027,56.2927,703637,-4053.89,2555.98,-5305.97
32,3.92481e+06,5.89201e+06,-177320,-1.44347,56.3315,703644,-4057.91,2549.98,-5305.77
33,3.92075e+06,5.89456e+06,-182626,-1.48667,56.3702,703650,-4061.92,2543.98,-5305.57
34,3.91669e+06,5.8971e+06,-187931,-1.52987,56.409,703656,-4065.94,2537.98,-5305.36
35,3.91262e+06,5.89964e+06,-193236,-1.57307,56.4478,703663,-4069.94,2531.97,-5305.15
36,3.90855e+06,5.90216e+06,-198541,-1.61626,56.4866,703669,-4073.95,2525.97,-5304.93
37,3.90447e+06,5.90469e+06,-203846,-1.65946,56.5254,703675,-4077.95,2519.96,-5304.7
38,3.90039e+06,5.9072e+06,-209151,-1.70265,56.5641,703682,-4081.95,2513.95,-5304.47
39,3.89631e+06,5.90972e+06,-214455,-1.74585,56.6029,703688,-4085.94,2507.94,-5304.23
40,3.89222e+06,5.91222e+06,-219759,-1.78904,56.6417,703695,-4089.93,2501.92,-5303.98
41,3.88813e+06,5.91472e+06,-225063,-1.83223,56.6805,703701,-4093.92,2495.9,-5303.73
42,3.88403e+06,5.91721e+06,-230367,-1.87542,56.7193,703708,-4097.9,2489.89,-5303.48
43,3.87993e+06,5.9197e+06,-235670,-1.91861,56.7581,703714,-4101.88,2483.86,-5303.21
44,3.87583e+06,5.92218e+06,-240973,-1.96179,56.7969,703721,-4105.86,2477.84,-5302.94
45,3.87172e+06,5.92466e+06,-246276,-2.00498,56.8357,703727,-4109.83,2471.81,-5302.67
46,3.86761e+06,5.92712e+06,-251578,-2.04817,56.8745,703734,-4113.8,2465.79,-5302.39
47,3.86349e+06,5.92959e+06,-256881,-2.09135,56.9133,703740,-4117.76,2459.76,-5302.1
48,3.85937e+06,5.93204e+06,-262183,-2.13453,56.9521,703747,-4121.72,2453.72,-5301.81
49,3.85525e+06,5.93449e+06,-267484,-2.17771,56.9909,703754,-4125.68,2447.69,-5301.51
50,3.85112e+06,5.93694e+06,-272786,-2.22089,57.0297,703760,-4129.63,2441.65,-5301.21
51,3.84699e+06,5.93938e+06,-278087,-2.26407,57.0685,703767,-4133.58,2435.61,-5300.9
52,3.84285e+06,5.94181e+06,-283387,-2.30725,57.1073,703774,-4137.52,2429.57,-5300.58
53,3.83871e+06,5.94424e+06,-288688,-2.35042,57.1461,703780,-4141.47,2423.53,-5300.26
