0,5.18084e+06,-1.59199e+06,4.54829e+06,40.1734,-17.0814,706210,3694.7,5703.36,-2206.68
1,5.18453e+06,-1.58629e+06,4.54608e+06,40.15,-17.0123,706205,3689.74,5704.6,-2211.81
2,5.18822e+06,-1.58058e+06,4.54387e+06,40.1265,-16.9433,706200,3684.77,5705.83,-2216.93
3,5.1919e+06,-1.57488e+06,4.54165e+06,40.103,-16.8743,706195,3679.8,5707.06,-2222.05
4,5.19558e+06,-1.56917e+06,4.53942e+06,40.0795,-16.8054,706190,3674.82,5708.28,-2227.16
5,5.19925e+06,-1.56346e+06,4.53719e+06,40.0559,-16.7365,706185,3669.84,5709.5,-2232.27
6,5.20292e+06,-1.55775e+06,4.53496e+06,40.0323,-16.6676,706180,3664.86,5710.71,-2237.38
7,5.20658e+06,-1.55204e+06,4.53272e+06,40.0086,-16.5989,706175,3659.87,5711.91,-2242.49
8,5.21024e+06,-1.54633e+06,4.53047e+06,39.9849,-16.5301,706170,3654.88,5713.11,-2247.6
9,5.21389e+06,-1.54061e+06,4.52822e+06,39.9611,-16.4615,706165,3649.88,5714.31,-2252.7
10,5.21754e+06,-1.5349e+06,4.52597e+06,39.9373,-16.3928,706160,3644.88,5715.49,-2257.8
11,5.22118e+06,-1.52918e+06,4.52371e+06,39.9134,-16.3243,706155,3639.88,5716.68,-2262.9
12,5.22482e+06,-1.52346e+06,4.52144e+06,39.8895,-16.2557,706150,3634.87,5717.85,-2268
13,5.22845e+06,-1.51775e+06,4.51917e+06,39.8656,-16.1873,706145,3629.86,5719.02,-2273.09
14,5.23208e+06,-1.51203e+06,4.5169e+06,39.8416,-16.1188,706140,3624.84,5720.19,-2278.18
15,5.2357e+06,-1.5063e+06,4.51461e+06,39.8175,-16.0505,706135,3619.82,5721.35,-2283.27
16,5.23932e+06,-1.50058e+06,4.51233e+06,39.7935,-15.9821,706129,3614.8,5722.5,-2288.35
17,5.24293e+06,-1.49486e+06,4.51004e+06,39.7693,-15.9139,706124,3609.77,5723.65,-2293.44
18,5.24654e+06,-1.48914e+06,4.50774e+06,39.7452,-15.8456,706119,3604.74,5724.79,-2298.52
19,5.25014e+06,-1.48341e+06,4.50544e+06,39.7209,-15.7775,706114,3599.71,5725.93,-2303.59
20,5.25374e+06,-1.47768e+06,4.50313e+06,39.6967,-15.7093,706109,3594.67,5727.06,-2308.67
21,5.25733e+06,-1.47196e+06,4.50082e+06,39.6724,-15.6413,706104,3589.63,5728.19,-2313.74
22,5.26092e+06,-1.46623e+06,4.49851e+06,39.648,-15.5732,706099,3584.58,5729.31,-2318.81
23,5.2645e+06,-1.4605e+06,4.49619e+06,39.6236,-15.5053,706093,3579.53,5730.42,-2323.88
24,5.26808e+06,-1.45477e+06,4.49386e+06,39.5991,-15.4374,706088,3574.48,5731.53,-2328.94
25,5.27165e+06,-1.44903e+06,4.49153e+06,39.5747,-15.3695,706083,3569.42,5732.63,-2334
26,5.27522e+06,-1.4433e+06,4.48919e+06,39.5501,-15.3017,706078,3564.36,5733.73,-2339.06
27,5.27878e+06,-1.43757e+06,4.48685e+06,39.5255,-15.2339,706073,3559.29,5734.82,-2344.12
28,5.28233e+06,-1.43183e+06,4.4845e+06,39.5009,-15.1662,706067,3554.22,5735.91,-2349.18
29,5.28589e+06,-1.4261e+06,4.48215e+06,39.4762,-15.0985,706062,3549.15,5736.99,-2354.23
30,5.28943e+06,-1.42036e+06,4.47979e+06,39.4515,-15.0309,706057,3544.07,5738.06,-2359.28
31,5.29297e+06,-1.41462e+06,4.47743e+06,39.4268,-14.9633,706052,3538.99,5739.13,-2364.32
32,5.29651e+06,-1.40888e+06,4.47507e+06,39.402,-14.8958,706046,3533.9,5740.19,-2369.37
33,5.30004e+06,-1.40314e+06,4.47269e+06,39.3771,-14.8284,706041,3528.82,5741.25,-2374.41
34,5.30357e+06,-1.3974e+06,4.47032e+06,39.3522,-14.7609,706036,3523.72,5742.3,-2379.44
35,5.30709e+06,-1.39165e+06,4.46794e+06,39.3273,-14.6936,706031,3518.63,5743.35,-2384.48
36,5.31061e+06,-1.38591e+06,4.46555e+06,39.3023,-14.6263,706025,3513.53,5744.39,-2389.51
37,5.31412e+06,-1.38017e+06,4.46316e+06,39.2773,-14.559,706020,3508.42,5745.42,-2394.54
38,5.31762e+06,-1.37442e+06,4.46076e+06,39.2522,-14.4918,706015,3503.32,5746.45,-2399.57
39,5.32112e+06,-1.36867e+06,4.45836e+06,39.2271,-14.4246,706010,3498.2,5747.48,-2404.59
