0,1.7446e+06,6.30717e+06,-2.71273e+06,-22.6386,74.5383,709000,-5565.88,-375.717,-4461.41
1,1.73903e+06,6.30679e+06,-2.71719e+06,-22.6778,74.5844,709014,-5567.88,-381.945,-4458.36
2,1.73346e+06,6.3064e+06,-2.72165e+06,-22.717,74.6305,709027,-5569.88,-388.173,-4455.3
3,1.72789e+06,6.30601e+06,-2.72611e+06,-22.7562,74.6767,709041,-5571.87,-394.401,-4452.24
4,1.72232e+06,6.30561e+06,-2.73056e+06,-22.7953,74.7229,709054,-5573.85,-400.627,-4449.17
5,1.71674e+06,6.30521e+06,-2.735e+06,-22.8345,74.7691,709068,-5575.83,-406.853,-4446.1
6,1.71117e+06,6.3048e+06,-2.73945e+06,-22.8736,74.8153,709081,-5577.8,-413.078,-4443.02
7,1.70559e+06,6.30438e+06,-2.74389e+06,-22.9127,74.8616,709095,-5579.77,-419.302,-4439.94
8,1.70001e+06,6.30396e+06,-2.74833e+06,-22.9518,74.9079,709109,-5581.73,-425.525,-4436.85
9,1.69442e+06,6.30353e+06,-2.75276e+06,-22.9909,74.9542,709122,-5583.69,-431.748,-4433.75
10,1.68884e+06,6.3031e+06,-2.7572e+06,-23.03,75.0006,709136,-5585.64,-437.97,-4430.66
11,1.68325e+06,6.30266e+06,-2.76162e+06,-23.069,75.047,709149,-5587.59,-444.191,-4427.55
12,1.67766e+06,6.30221e+06,-2.76605e+06,-23.108,75.0934,709163,-5589.53,-450.411,-4424.44
13,1.67207e+06,6.30175e+06,-2.77047e+06,-23.1471,75.1399,709177,-5591.47,-456.63,-4421.33
14,1.66648e+06,6.30129e+06,-2.77489e+06,-23.1861,75.1863,709190,-5593.4,-462.849,-4418.21
15,1.66089e+06,6.30083e+06,-2.77931e+06,-23.225,75.2329,709204,-5595.32,-469.067,-4415.09
16,1.65529e+06,6.30036e+06,-2.78372e+06,-23.264,75.2794,709218,-5597.24,-475.283,-4411.96
17,1.64969e+06,6.29988e+06,-2.78813e+06,-23.3029,75.326,709231,-5599.15,-481.499,-4408.83
