0,6.12302e+06,2.30666e+06,2.69999e+06,22.5458,20.6424,703263,-124.273,5579.55,-4468.62
1,6.12289e+06,2.31224e+06,2.69552e+06,22.5065,20.6885,703259,-130.311,5576.98,-4471.67
2,6.12276e+06,2.31782e+06,2.69104e+06,22.4671,20.7345,703255,-136.35,5574.41,-4474.7
3,6.12262e+06,2.32339e+06,2.68657e+06,22.4278,20.7806,703251,-142.388,5571.84,-4477.73
4,6.12247e+06,2.32896e+06,2.68209e+06,22.3884,20.8266,703247,-148.428,5569.25,-4480.76
5,6.12232e+06,2.33453e+06,2.67761e+06,22.349,20.8726,703243,-154.467,5566.67,-4483.78
6,6.12216e+06,2.34009e+06,2.67312e+06,22.3096,20.9185,703239,-160.506,5564.07,-4486.8
7,6.122e+06,2.34566e+06,2.66863e+06,22.2702,20.9644,703235,-166.546,5561.48,-4489.81
8,6.12183e+06,2.35122e+06,2.66414e+06,22.2307,21.0103,703231,-172.586,5558.87,-4492.81
9,6.12166e+06,2.35677e+06,2.65965e+06,22.1913,21.0562,703227,-178.626,5556.26,-4495.81
10,6.12147e+06,2.36233e+06,2.65515e+06,22.1518,21.102,703223,-184.666,5553.65,-4498.81
11,6.12129e+06,2.36788e+06,2.65065e+06,22.1123,21.1478,703219,-190.707,5551.03,-4501.8
12,6.12109e+06,2.37343e+06,2.64615e+06,22.0728,21.1936,703215,-196.747,5548.41,-4504.79
13,6.12089e+06,2.37898e+06,2.64164e+06,22.0333,21.2394,703211,-202.788,5545.78,-4507.77
14,6.12069e+06,2.38452e+06,2.63713e+06,21.9938,21.2851,703207,-208.829,5543.14,-4510.74
15,6.12047e+06,2.39007e+06,2.63262e+06,21.9542,21.3308,703203,-214.87,5540.5,-4513.71
16,6.12026e+06,2.3956e+06,2.6281e+06,21.9147,21.3765,703199,-220.911,5537.85,-4516.68
17,6.12003e+06,2.40114e+06,2.62358e+06,21.8751,21.4221,703195,-226.953,5535.2,-4519.64
18,6.1198e+06,2.40667e+06,2.61906e+06,21.8355,21.4677,703191,-232.994,5532.55,-4522.59
19,6.11957e+06,2.41221e+06,2.61454e+06,21.7959,21.5133,703187,-239.036,5529.88,-4525.54
20,6.11932e+06,2.41773e+06,2.61001e+06,21.7563,21.5589,703183,-245.078,5527.22,-4528.49
21,6.11908e+06,2.42326e+06,2.60548e+06,21.7167,21.6044,703179,-251.12,5524.54,-4531.43
22,6.11882e+06,2.42878e+06,2.60095e+06,21.677,21.6499,703175,-257.162,5521.87,-4534.36
23,6.11856e+06,2.4343e+06,2.59641e+06,21.6373,21.6954,703172,-263.204,5519.18,-4537.29
24,6.1183e+06,2.43982e+06,2.59187e+06,21.5977,21.7409,703168,-269.246,5516.49,-4540.22
25,6.11802e+06,2.44534e+06,2.58733e+06,21.558,21.7863,703164,-275.288,5513.8,-4543.14
26,6.11775e+06,2.45085e+06,2.58279e+06,21.5183,21.8317,703160,-281.331,5511.1,-4546.05
27,6.11746e+06,2.45636e+06,2.57824e+06,21.4785,21.8771,703156,-287.373,5508.4,-4548.96
28,6.11717e+06,2.46187e+06,2.57369e+06,21.4388,21.9224,703153,-293.416,5505.69,-4551.86
29,6.11687e+06,2.46737e+06,2.56914e+06,21.399,21.9677,703149,-299.458,5502.97,-4554.76
30,6.11657e+06,2.47287e+06,2.56458e+06,21.3593,22.013,703145,-305.501,5500.25,-4557.66
31,6.11626e+06,2.47837e+06,2.56002e+06,21.3195,22.0583,703141,-311.544,5497.53,-4560.55
32,6.11595e+06,2.48387e+06,2.55546e+06,21.2797,22.1035,703138,-317.587,5494.8,-4563.43
33,6.11563e+06,2.48936e+06,2.5509e+06,21.2399,22.1487,703134,-323.63,5492.06,-4566.31
34,6.1153e+06,2.49485e+06,2.54633e+06,21.2,22.1939,703130,-329.672,5489.32,-4569.18
35,6.11497e+06,2.50034e+06,2.54176e+06,21.1602,22.2391,703127,-335.715,5486.57,-4572.05
36,6.11463e+06,2.50582e+06,2.53718e+06,21.1203,22.2842,703123,-341.758,5483.82,-4574.91
37,6.11429e+06,2.51131e+06,2.53261e+06,21.0805,22.3293,703119,-347.801,5481.06,-4577.77
38,6.11393e+06,2.51679e+06,2.52803e+06,21.0406,22.3744,703116,-353.844,5478.3,-4580.62
39,6.11358e+06,2.52226e+06,2.52345e+06,21.0007,22.4195,703112,-359.887,5475.54,-4583.47
40,6.11322e+06,2.52774e+06,2.51886e+06,20.9608,22.4645,703108,-365.93,5472.76,-4586.31
41,6.11285e+06,2.53321e+06,2.51427e+06,20.9208,22.5095,703105,-371.973,5469.98,-4589.15
42,6.11247e+06,2.53868e+06,2.50968e+06,20.8809,22.5545,703101,-378.016,5467.2,-4591.98
43,6.11209e+06,2.54414e+06,2.50509e+06,20.8409,22.5994,703098,-384.059,5464.41,-4594.81
44,6.1117e+06,2.54961e+06,2.50049e+06,20.801,22.6443,703094,-390.102,5461.62,-4597.63
45,6.11131e+06,2.55507e+06,2.49589e+06,20.761,22.6892,703090,-396.145,5458.82,-4600.44
46,6.11091e+06,2.56052e+06,2.49129e+06,20.721,22.7341,703087,-402.188,5456.02,-4603.26
47,6.11051e+06,2.56598e+06,2.48669e+06,20.681,22.779,703083,-408.231,5453.21,-4606.06
48,6.11009e+06,2.57143e+06,2.48208e+06,20.6409,22.8238,703080,-414.274,5450.39,-4608.86
49,6.10968e+06,2.57688e+06,2.47747e+06,20.6009,22.8686,703076,-420.317,5447.57,-4611.66
50,6.10925e+06,2.58233e+06,2.47286e+06,20.5608,22.9133,703073,-426.359,5444.75,-4614.45
51,6.10882e+06,2.58777e+06,2.46824e+06,20.5208,22.9581,703069,-432.402,5441.92,-4617.23
52,6.10839e+06,2.59321e+06,2.46362e+06,20.4807,23.0028,703066,-438.444,5439.08,-4620.01
53,6.10795e+06,2.59865e+06,2.459e+06,20.4406,23.0475,703062,-444.487,5436.24,-4622.79
54,6.1075e+06,2.60408e+06,2.45438e+06,20.4005,23.0922,703059,-450.529,5433.39,-4625.56
55,6.10705e+06,2.60951e+06,2.44975e+06,20.3603,23.1368,703056,-456.572,5430.54,-4628.32
56,6.10659e+06,2.61494e+06,2.44512e+06,20.3202,23.1814,703052,-462.614,5427.69,-4631.08
57,6.10612e+06,2.62037e+06,2.44049e+06,20.2801,23.226,703049,-468.656,5424.83,-4633.84
58,6.10565e+06,2.62579e+06,2.43585e+06,20.2399,23.2706,703045,-474.698,5421.96,-4636.58
59,6.10517e+06,2.63121e+06,2.43121e+06,20.1997,23.3151,703042,-480.74,5419.09,-4639.33
60,6.10469e+06,2.63663e+06,2.42657e+06,20.1595,23.3596,703039,-486.782,5416.21,-4642.07
61,6.1042e+06,2.64205e+06,2.42193e+06,20.1193,23.4041,703035,-492.824,5413.33,-4644.8
62,6.1037e+06,2.64746e+06,2.41728e+06,20.0791,23.4486,703032,-498.865,5410.44,-4647.53
63,6.1032e+06,2.65287e+06,2.41264e+06,20.0389,23.4931,703029,-504.907,5407.55,-4650.25
64,6.10269e+06,2.65827e+06,2.40798e+06,19.9986,23.5375,703025,-510.948,5404.65,-4652.97
65,6.10218e+06,2.66368e+06,2.40333e+06,19.9583,23.5819,703022,-516.989,5401.75,-4655.68
66,6.10166e+06,2.66908e+06,2.39867e+06,19.9181,23.6262,703019,-523.03,5398.84,-4658.39
67,6.10113e+06,2.67447e+06,2.39401e+06,19.8778,23.6706,703016,-529.071,5395.93,-4661.09
68,6.1006e+06,2.67987e+06,2.38935e+06,19.8375,23.7149,703012,-535.112,5393.01,-4663.78
69,6.10006e+06,2.68526e+06,2.38468e+06,19.7972,23.7592,703009,-541.152,5390.08,-4666.47
70,6.09952e+06,2.69065e+06,2.38002e+06,19.7568,23.8035,703006,-547.192,5387.16,-4669.16
71,6.09897e+06,2.69603e+06,2.37535e+06,19.7165,23.8477,703003,-553.233,5384.22,-4671.84
72,6.09841e+06,2.70142e+06,2.37067e+06,19.6761,23.8919,703000,-559.272,5381.28,-4674.52
73,6.09785e+06,2.7068e+06,2.366e+06,19.6358,23.9361,702996,-565.312,5378.34,-4677.19
74,6.09728e+06,2.71217e+06,2.36132e+06,19.5954,23.9803,702993,-571.352,5375.39,-4679.85
75,6.09671e+06,2.71755e+06,2.35664e+06,19.555,24.0245,702990,-577.391,5372.43,-4682.51
76,6.09613e+06,2.72292e+06,2.35195e+06,19.5146,24.0686,702987,-583.43,5369.48,-4685.16
77,6.09554e+06,2.72829e+06,2.34727e+06,19.4742,24.1127,702984,-589.469,5366.51,-4687.81
78,6.09495e+06,2.73365e+06,2.34258e+06,19.4337,24.1568,702981,-595.508,5363.54,-4690.46
