0,-5.90896e+06,962670,-3.78816e+06,-32.4799,170.747,712678,-3104.13,-5410.48,3470.84
1,-5.91206e+06,957259,-3.78468e+06,-32.4466,170.803,712664,-3098.32,-5411.1,3475.1
2,-5.91516e+06,951848,-3.78121e+06,-32.4133,170.859,712651,-3092.52,-5411.72,3479.34
3,-5.91825e+06,946435,-3.77773e+06,-32.3799,170.914,712638,-3086.71,-5412.32,3483.59
4,-5.92133e+06,941023,-3.77424e+06,-32.3466,170.97,712625,-3080.9,-5412.93,3487.83
5,-5.92441e+06,935610,-3.77075e+06,-32.3131,171.026,712611,-3075.09,-5413.52,3492.07
6,-5.92748e+06,930196,-3.76726e+06,-32.2797,171.081,712598,-3069.27,-5414.11,3496.3
7,-5.93055e+06,924781,-3.76376e+06,-32.2462,171.137,712585,-3063.45,-5414.7,3500.53
8,-5.93361e+06,919366,-3.76026e+06,-32.2127,171.192,712571,-3057.62,-5415.28,3504.76
9,-5.93666e+06,913951,-3.75675e+06,-32.1792,171.248,712558,-3051.79,-5415.86,3508.98
10,-5.93971e+06,908535,-3.75324e+06,-32.1456,171.303,712545,-3045.96,-5416.43,3513.2
11,-5.94275e+06,903118,-3.74972e+06,-32.112,171.359,712531,-3040.13,-5417,3517.41
12,-5.94579e+06,897701,-3.7462e+06,-32.0784,171.414,712518,-3034.29,-5417.56,3521.62
13,-5.94882e+06,892283,-3.74268e+06,-32.0447,171.47,712505,-3028.45,-5418.11,3525.83
14,-5.95185e+06,886865,-3.73915e+06,-32.0111,171.525,712491,-3022.6,-5418.67,3530.03
15,-5.95487e+06,881446,-3.73562e+06,-31.9774,171.58,712478,-3016.76,-5419.21,3534.23
16,-5.95788e+06,876026,-3.73208e+06,-31.9436,171.635,712464,-3010.91,-5419.75,3538.42
17,-5.96089e+06,870606,-3.72854e+06,-31.9099,171.691,712451,-3005.05,-5420.29,3542.61
18,-5.96389e+06,865186,-3.725e+06,-31.8761,171.746,712438,-2999.19,-5420.82,3546.8
19,-5.96689e+06,859765,-3.72145e+06,-31.8423,171.801,712424,-2993.33,-5421.34,3550.98
20,-5.96988e+06,854343,-3.7179e+06,-31.8084,171.856,712411,-2987.47,-5421.86,3555.16
21,-5.97286e+06,848921,-3.71434e+06,-31.7746,171.911,712398,-2981.6,-5422.37,3559.33
22,-5.97584e+06,843498,-3.71078e+06,-31.7407,171.966,712384,-2975.73,-5422.88,3563.51
23,-5.97881e+06,838075,-3.70721e+06,-31.7067,172.021,712371,-2969.85,-5423.39,3567.67
24,-5.98178e+06,832652,-3.70364e+06,-31.6728,172.075,712357,-2963.98,-5423.89,3571.83
25,-5.98474e+06,827227,-3.70007e+06,-31.6388,172.13,712344,-2958.1,-5424.38,3575.99
26,-5.9877e+06,821803,-3.69649e+06,-31.6048,172.185,712330,-2952.21,-5424.87,3580.15
27,-5.99065e+06,816378,-3.69291e+06,-31.5708,172.24,712317,-2946.32,-5425.35,3584.3
28,-5.99359e+06,810952,-3.68932e+06,-31.5367,172.294,712303,-2940.43,-5425.83,3588.44
29,-5.99653e+06,805526,-3.68573e+06,-31.5026,172.349,712290,-2934.54,-5426.3,3592.59
30,-5.99946e+06,800100,-3.68214e+06,-31.4685,172.404,712277,-2928.64,-5426.77,3596.73
31,-6.00239e+06,794673,-3.67854e+06,-31.4343,172.458,712263,-2922.74,-5427.23,3600.86
32,-6.0053e+06,789245,-3.67493e+06,-31.4002,172.513,712250,-2916.84,-5427.69,3604.99
33,-6.00822e+06,783817,-3.67133e+06,-31.366,172.567,712236,-2910.93,-5428.14,3609.12
34,-6.01113e+06,778389,-3.66772e+06,-31.3317,172.622,712223,-2905.02,-5428.59,3613.24
35,-6.01403e+06,772960,-3.6641e+06,-31.2975,172.676,712209,-2899.11,-5429.03,3617.36
36,-6.01692e+06,767531,-3.66048e+06,-31.2632,172.73,712196,-2893.19,-5429.47,3621.47
37,-6.01982e+06,762101,-3.65686e+06,-31.2289,172.785,712182,-2887.27,-5429.9,3625.58
38,-6.0227e+06,756671,-3.65323e+06,-31.1946,172.839,712169,-2881.35,-5430.33,3629.69
39,-6.02558e+06,751241,-3.6496e+06,-31.1602,172.893,712155,-2875.43,-5430.75,3633.79
40,-6.02845e+06,745810,-3.64596e+06,-31.1258,172.947,712142,-2869.5,-5431.16,3637.89
41,-6.03132e+06,740378,-3.64232e+06,-31.0914,173.002,712128,-2863.56,-5431.57,3641.98
42,-6.03418e+06,734946,-3.63868e+06,-31.057,173.056,712115,-2857.63,-5431.98,3646.07
43,-6.03703e+06,729514,-3.63503e+06,-31.0225,173.11,712101,-2851.69,-5432.38,3650.16
44,-6.03988e+06,724082,-3.63138e+06,-30.988,173.164,712087,-2845.75,-5432.77,3654.24
45,-6.04272e+06,718649,-3.62772e+06,-30.9535,173.218,712074,-2839.8,-5433.16,3658.32
46,-6.04556e+06,713215,-3.62406e+06,-30.9189,173.272,712060,-2833.86,-5433.55,3662.39
47,-6.04839e+06,707782,-3.6204e+06,-30.8844,173.326,712047,-2827.9,-5433.93,3666.46
48,-6.05122e+06,702348,-3.61673e+06,-30.8498,173.379,712033,-2821.95,-5434.3,3670.53
49,-6.05404e+06,696913,-3.61306e+06,-30.8152,173.433,712020,-2815.99,-5434.67,3674.59
50,-6.05685e+06,691478,-3.60938e+06,-30.7805,173.487,712006,-2810.03,-5435.03,3678.64
51,-6.05966e+06,686043,-3.6057e+06,-30.7458,173.541,711992,-2804.07,-5435.39,3682.7
52,-6.06246e+06,680608,-3.60201e+06,-30.7111,173.594,711979,-2798.1,-5435.75,3686.75
53,-6.06525e+06,675172,-3.59832e+06,-30.6764,173.648,711965,-2792.13,-5436.1,3690.79
54,-6.06804e+06,669735,-3.59463e+06,-30.6416,173.702,711952,-2786.16,-5436.44,3694.83
55,-6.07082e+06,664299,-3.59093e+06,-30.6069,173.755,711938,-2780.18,-5436.78,3698.87
