0,-5.14531e+06,-3.06076e+06,-3.78817e+06,-32.48,-149.253,712678,1099.89,-6139.97,3470.84
1,-5.14421e+06,-3.0669e+06,-3.78469e+06,-32.4467,-149.197,712664,1104.73,-6136.71,3475.09
2,-5.1431e+06,-3.07303e+06,-3.78122e+06,-32.4134,-149.141,712651,1109.57,-6133.45,3479.34
3,-5.14199e+06,-3.07916e+06,-3.77773e+06,-32.38,-149.086,712638,1114.41,-6130.18,3483.59
4,-5.14088e+06,-3.08529e+06,-3.77425e+06,-32.3466,-149.03,712625,1119.25,-6126.91,3487.83
5,-5.13975e+06,-3.09142e+06,-3.77076e+06,-32.3132,-148.974,712611,1124.09,-6123.63,3492.07
6,-5.13863e+06,-3.09754e+06,-3.76726e+06,-32.2798,-148.919,712598,1128.93,-6120.34,3496.3
7,-5.1375e+06,-3.10366e+06,-3.76377e+06,-32.2463,-148.863,712585,1133.76,-6117.05,3500.53
8,-5.13636e+06,-3.10977e+06,-3.76026e+06,-32.2128,-148.807,712571,1138.6,-6113.75,3504.76
9,-5.13522e+06,-3.11588e+06,-3.75676e+06,-32.1792,-148.752,712558,1143.43,-6110.45,3508.98
10,-5.13407e+06,-3.12199e+06,-3.75324e+06,-32.1457,-148.697,712545,1148.27,-6107.14,3513.2
11,-5.13292e+06,-3.1281e+06,-3.74973e+06,-32.1121,-148.641,712531,1153.1,-6103.82,3517.41
12,-5.13177e+06,-3.1342e+06,-3.74621e+06,-32.0785,-148.586,712518,1157.93,-6100.5,3521.62
13,-5.13061e+06,-3.1403e+06,-3.74269e+06,-32.0448,-148.53,712505,1162.77,-6097.17,3525.83
14,-5.12944e+06,-3.14639e+06,-3.73916e+06,-32.0111,-148.475,712491,1167.6,-6093.83,3530.03
15,-5.12827e+06,-3.15249e+06,-3.73563e+06,-31.9774,-148.42,712478,1172.43,-6090.49,3534.23
16,-5.1271e+06,-3.15858e+06,-3.73209e+06,-31.9437,-148.365,712465,1177.26,-6087.15,3538.42
17,-5.12592e+06,-3.16466e+06,-3.72855e+06,-31.9099,-148.309,712451,1182.09,-6083.79,3542.61
18,-5.12473e+06,-3.17074e+06,-3.725e+06,-31.8762,-148.254,712438,1186.91,-6080.43,3546.8
19,-5.12354e+06,-3.17682e+06,-3.72146e+06,-31.8423,-148.199,712424,1191.74,-6077.07,3550.98
20,-5.12235e+06,-3.1829e+06,-3.7179e+06,-31.8085,-148.144,712411,1196.57,-6073.7,3555.16
21,-5.12115e+06,-3.18897e+06,-3.71435e+06,-31.7746,-148.089,712398,1201.39,-6070.32,3559.33
22,-5.11995e+06,-3.19504e+06,-3.71078e+06,-31.7407,-148.034,712384,1206.22,-6066.93,3563.5
23,-5.11874e+06,-3.2011e+06,-3.70722e+06,-31.7068,-147.979,712371,1211.04,-6063.54,3567.67
24,-5.11752e+06,-3.20716e+06,-3.70365e+06,-31.6728,-147.925,712357,1215.86,-6060.15,3571.83
25,-5.11631e+06,-3.21322e+06,-3.70007e+06,-31.6389,-147.87,712344,1220.69,-6056.75,3575.99
26,-5.11508e+06,-3.21928e+06,-3.6965e+06,-31.6049,-147.815,712330,1225.51,-6053.34,3580.15
27,-5.11386e+06,-3.22533e+06,-3.69291e+06,-31.5708,-147.76,712317,1230.33,-6049.92,3584.3
28,-5.11262e+06,-3.23138e+06,-3.68933e+06,-31.5368,-147.706,712304,1235.15,-6046.5,3588.44
29,-5.11138e+06,-3.23742e+06,-3.68574e+06,-31.5027,-147.651,712290,1239.97,-6043.08,3592.59
30,-5.11014e+06,-3.24346e+06,-3.68214e+06,-31.4686,-147.596,712277,1244.79,-6039.65,3596.72
31,-5.1089e+06,-3.2495e+06,-3.67854e+06,-31.4344,-147.542,712263,1249.6,-6036.21,3600.86
32,-5.10764e+06,-3.25554e+06,-3.67494e+06,-31.4002,-147.487,712250,1254.42,-6032.76,3604.99
33,-5.10639e+06,-3.26157e+06,-3.67133e+06,-31.366,-147.433,712236,1259.23,-6029.31,3609.11
34,-5.10512e+06,-3.2676e+06,-3.66772e+06,-31.3318,-147.378,712223,1264.05,-6025.86,3613.24
35,-5.10386e+06,-3.27362e+06,-3.66411e+06,-31.2976,-147.324,712209,1268.86,-6022.39,3617.36
36,-5.10259e+06,-3.27964e+06,-3.66049e+06,-31.2633,-147.269,712196,1273.68,-6018.92,3621.47
37,-5.10131e+06,-3.28566e+06,-3.65686e+06,-31.229,-147.215,712182,1278.49,-6015.45,3625.58
38,-5.10003e+06,-3.29167e+06,-3.65324e+06,-31.1946,-147.161,712169,1283.3,-6011.97,3629.69
39,-5.09874e+06,-3.29768e+06,-3.64961e+06,-31.1603,-147.107,712155,1288.11,-6008.48,3633.79
40,-5.09745e+06,-3.30369e+06,-3.64597e+06,-31.1259,-147.053,712142,1292.92,-6004.99,3637.89
41,-5.09616e+06,-3.30969e+06,-3.64233e+06,-31.0915,-146.998,712128,1297.73,-6001.49,3641.98
42,-5.09486e+06,-3.31569e+06,-3.63869e+06,-31.057,-146.944,712115,1302.53,-5997.99,3646.07
43,-5.09355e+06,-3.32169e+06,-3.63504e+06,-31.0226,-146.89,712101,1307.34,-5994.48,3650.16
44,-5.09224e+06,-3.32768e+06,-3.63139e+06,-30.9881,-146.836,712087,1312.15,-5990.96,3654.24
45,-5.09093e+06,-3.33367e+06,-3.62773e+06,-30.9536,-146.782,712074,1316.95,-5987.44,3658.32
46,-5.08961e+06,-3.33965e+06,-3.62407e+06,-30.919,-146.728,712060,1321.75,-5983.91,3662.39
47,-5.08829e+06,-3.34564e+06,-3.6204e+06,-30.8844,-146.674,712047,1326.56,-5980.37,3666.46
48,-5.08696e+06,-3.35162e+06,-3.61674e+06,-30.8498,-146.621,712033,1331.36,-5976.83,3670.52
49,-5.08562e+06,-3.35759e+06,-3.61306e+06,-30.8152,-146.567,712020,1336.16,-5973.29,3674.59
