0,673945,-5.37785e+06,4.54829e+06,40.1734,-82.857,706205,6255.45,2654.91,2206.69
1,680200,-5.3752e+06,4.55049e+06,40.1967,-82.7879,706210,6255.08,2660.01,2201.56
2,686455,-5.37253e+06,4.55269e+06,40.22,-82.7187,706215,6254.7,2665.11,2196.44
3,692709,-5.36987e+06,4.55488e+06,40.2433,-82.6495,706220,6254.32,2670.21,2191.3
4,698964,-5.36719e+06,4.55707e+06,40.2665,-82.5802,706225,6253.93,2675.3,2186.17
5,705217,-5.36451e+06,4.55926e+06,40.2897,-82.5109,706230,6253.54,2680.39,2181.04
6,711471,-5.36183e+06,4.56144e+06,40.3128,-82.4415,706235,6253.14,2685.47,2175.9
7,717724,-5.35914e+06,4.56361e+06,40.3359,-82.372,706240,6252.73,2690.56,2170.76
8,723976,-5.35645e+06,4.56578e+06,40.3589,-82.3026,706244,6252.32,2695.64,2165.61
9,730228,-5.35375e+06,4.56794e+06,40.3819,-82.233,706249,6251.9,2700.72,2160.47
10,736480,-5.35105e+06,4.5701e+06,40.4048,-82.1635,706254,6251.47,2705.79,2155.32
11,742731,-5.34834e+06,4.57225e+06,40.4277,-82.0938,706259,6251.04,2710.86,2150.17
12,748982,-5.34563e+06,4.5744e+06,40.4505,-82.0241,706264,6250.6,2715.93,2145.02
13,755232,-5.34291e+06,4.57654e+06,40.4733,-81.9544,706269,6250.16,2720.99,2139.86
14,761482,-5.34019e+06,4.57868e+06,40.4961,-81.8846,706274,6249.71,2726.06,2134.71
15,767732,-5.33746e+06,4.58081e+06,40.5188,-81.8148,706279,6249.25,2731.12,2129.55
16,773981,-5.33472e+06,4.58294e+06,40.5414,-81.7449,706284,6248.78,2736.17,2124.38
17,780229,-5.33198e+06,4.58506e+06,40.564,-81.675,706289,6248.32,2741.23,2119.22
18,786477,-5.32924e+06,4.58718e+06,40.5866,-81.605,706294,6247.84,2746.28,2114.05
19,792725,-5.32649e+06,4.58929e+06,40.6091,-81.535,706298,6247.36,2751.32,2108.88
20,798972,-5.32374e+06,4.59139e+06,40.6315,-81.4649,706303,6246.87,2756.37,2103.71
21,805219,-5.32098e+06,4.59349e+06,40.6539,-81.3948,706308,6246.37,2761.41,2098.54
22,811465,-5.31822e+06,4.59559e+06,40.6763,-81.3246,706313,6245.87,2766.45,2093.36
23,817710,-5.31545e+06,4.59768e+06,40.6986,-81.2544,706318,6245.37,2771.48,2088.18
24,823956,-5.31267e+06,4.59977e+06,40.7209,-81.1841,706323,6244.85,2776.52,2083
25,830200,-5.30989e+06,4.60185e+06,40.7431,-81.1138,706327,6244.33,2781.55,2077.82
26,836444,-5.30711e+06,4.60392e+06,40.7653,-81.0434,706332,6243.81,2786.57,2072.63
27,842688,-5.30432e+06,4.60599e+06,40.7874,-80.973,706337,6243.27,2791.59,2067.44
