0,-450386,5.96992e+06,-3.78814e+06,-32.4798,94.3144,712687,-5657.61,-2626.81,-3470.86
1,-456044,5.96729e+06,-3.79161e+06,-32.5131,94.3703,712700,-5657.49,-2632.64,-3466.6
2,-461701,5.96465e+06,-3.79508e+06,-32.5463,94.4262,712713,-5657.36,-2638.47,-3462.34
3,-467358,5.96201e+06,-3.79854e+06,-32.5795,94.4822,712727,-5657.23,-2644.29,-3458.07
4,-473016,5.95936e+06,-3.80199e+06,-32.6127,94.5383,712740,-5657.09,-2650.11,-3453.81
5,-478673,5.95671e+06,-3.80545e+06,-32.6459,94.5943,712753,-5656.95,-2655.93,-3449.53
6,-484329,5.95405e+06,-3.80889e+06,-32.679,94.6505,712766,-5656.8,-2661.74,-3445.26
7,-489986,5.95139e+06,-3.81234e+06,-32.7121,94.7066,712779,-5656.64,-2667.56,-3440.98
8,-495643,5.94872e+06,-3.81578e+06,-32.7452,94.7628,712793,-5656.48,-2673.36,-3436.69
9,-501299,5.94604e+06,-3.81921e+06,-32.7782,94.8191,712806,-5656.32,-2679.17,-3432.4
10,-506955,5.94336e+06,-3.82264e+06,-32.8112,94.8754,712819,-5656.15,-2684.97,-3428.11
11,-512611,5.94067e+06,-3.82607e+06,-32.8442,94.9317,712832,-5655.97,-2690.77,-3423.82
12,-518267,5.93798e+06,-3.82949e+06,-32.8772,94.9881,712845,-5655.79,-2696.57,-3419.52
13,-523923,5.93528e+06,-3.8329e+06,-32.9101,95.0446,712858,-5655.6,-2702.36,-3415.22
14,-529578,5.93257e+06,-3.83632e+06,-32.943,95.1011,712872,-5655.41,-2708.16,-3410.91
15,-535234,5.92986e+06,-3.83973e+06,-32.9759,95.1576,712885,-5655.21,-2713.94,-3406.6
16,-540889,5.92715e+06,-3.84313e+06,-33.0087,95.2142,712898,-5655.01,-2719.73,-3402.28
17,-546544,5.92442e+06,-3.84653e+06,-33.0415,95.2708,712911,-5654.8,-2725.51,-3397.96
18,-552198,5.92169e+06,-3.84993e+06,-33.0743,95.3274,712924,-5654.58,-2731.29,-3393.64
19,-557853,5.91896e+06,-3.85332e+06,-33.107,95.3841,712937,-5654.36,-2737.06,-3389.32
20,-563507,5.91622e+06,-3.85671e+06,-33.1398,95.4409,712950,-5654.14,-2742.84,-3384.99
21,-569161,5.91347e+06,-3.86009e+06,-33.1725,95.4977,712963,-5653.91,-2748.61,-3380.65
22,-574815,5.91072e+06,-3.86347e+06,-33.2051,95.5545,712977,-5653.67,-2754.37,-3376.32
23,-580468,5.90797e+06,-3.86684e+06,-33.2377,95.6114,712990,-5653.43,-2760.14,-3371.97
24,-586122,5.9052e+06,-3.87021e+06,-33.2703,95.6683,713003,-5653.18,-2765.9,-3367.63
25,-591775,5.90243e+06,-3.87358e+06,-33.3029,95.7253,713016,-5652.93,-2771.66,-3363.28
26,-597427,5.89966e+06,-3.87694e+06,-33.3354,95.7823,713029,-5652.67,-2777.41,-3358.93
27,-603080,5.89688e+06,-3.88029e+06,-33.368,95.8394,713042,-5652.41,-2783.16,-3354.57
28,-608732,5.89409e+06,-3.88365e+06,-33.4004,95.8965,713055,-5652.14,-2788.91,-3350.21
