0,4.14936e+06,5.05914e+06,2.69999e+06,22.5458,50.6424,703263,-2897.39,4769.9,-4468.63
1,4.14646e+06,5.0639e+06,2.69552e+06,22.5065,50.6885,703259,-2901.34,4764.66,-4471.67
2,4.14355e+06,5.06867e+06,2.69105e+06,22.4672,50.7346,703255,-2905.28,4759.41,-4474.7
3,4.14065e+06,5.07342e+06,2.68657e+06,22.4278,50.7806,703251,-2909.23,4754.16,-4477.73
4,4.13773e+06,5.07817e+06,2.68209e+06,22.3884,50.8266,703247,-2913.16,4748.9,-4480.76
5,4.13482e+06,5.08292e+06,2.67761e+06,22.349,50.8726,703243,-2917.1,4743.64,-4483.78
6,4.1319e+06,5.08766e+06,2.67313e+06,22.3096,50.9185,703239,-2921.04,4738.38,-4486.8
7,4.12898e+06,5.0924e+06,2.66864e+06,22.2702,50.9644,703235,-2924.97,4733.11,-4489.81
8,4.12605e+06,5.09713e+06,2.66415e+06,22.2308,51.0103,703231,-2928.9,4727.83,-4492.81
9,4.12312e+06,5.10185e+06,2.65965e+06,22.1913,51.0562,703227,-2932.82,4722.55,-4495.82
10,4.12018e+06,5.10657e+06,2.65515e+06,22.1519,51.102,703223,-2936.75,4717.27,-4498.81
11,4.11725e+06,5.11129e+06,2.65065e+06,22.1124,51.1479,703219,-2940.67,4711.98,-4501.8
12,4.1143e+06,5.116e+06,2.64615e+06,22.0729,51.1936,703215,-2944.59,4706.69,-4504.79
13,4.11136e+06,5.1207e+06,2.64164e+06,22.0334,51.2394,703211,-2948.5,4701.39,-4507.77
14,4.10841e+06,5.1254e+06,2.63714e+06,21.9938,51.2851,703207,-2952.42,4696.09,-4510.74
15,4.10545e+06,5.13009e+06,2.63262e+06,21.9543,51.3308,703203,-2956.33,4690.78,-4513.71
16,4.10249e+06,5.13478e+06,2.62811e+06,21.9147,51.3765,703199,-2960.24,4685.47,-4516.68
17,4.09953e+06,5.13946e+06,2.62359e+06,21.8752,51.4221,703195,-2964.14,4680.15,-4519.64
18,4.09657e+06,5.14414e+06,2.61907e+06,21.8356,51.4678,703191,-2968.05,4674.83,-4522.59
19,4.0936e+06,5.14881e+06,2.61454e+06,21.796,51.5133,703187,-2971.95,4669.5,-4525.54
20,4.09062e+06,5.15348e+06,2.61002e+06,21.7563,51.5589,703183,-2975.85,4664.17,-4528.49
21,4.08764e+06,5.15814e+06,2.60549e+06,21.7167,51.6044,703179,-2979.74,4658.84,-4531.43
22,4.08466e+06,5.1628e+06,2.60095e+06,21.6771,51.6499,703175,-2983.64,4653.5,-4534.36
23,4.08168e+06,5.16745e+06,2.59642e+06,21.6374,51.6954,703172,-2987.53,4648.15,-4537.29
24,4.07869e+06,5.1721e+06,2.59188e+06,21.5977,51.7409,703168,-2991.42,4642.8,-4540.22
25,4.07569e+06,5.17674e+06,2.58734e+06,21.558,51.7863,703164,-2995.3,4637.45,-4543.14
26,4.0727e+06,5.18137e+06,2.58279e+06,21.5183,51.8317,703160,-2999.19,4632.09,-4546.05
27,4.06969e+06,5.186e+06,2.57825e+06,21.4786,51.8771,703156,-3003.07,4626.73,-4548.96
28,4.06669e+06,5.19062e+06,2.5737e+06,21.4388,51.9224,703153,-3006.95,4621.36,-4551.87
29,4.06368e+06,5.19524e+06,2.56914e+06,21.3991,51.9677,703149,-3010.82,4615.99,-4554.76
30,4.06067e+06,5.19986e+06,2.56459e+06,21.3593,52.013,703145,-3014.69,4610.61,-4557.66
31,4.05765e+06,5.20446e+06,2.56003e+06,21.3195,52.0583,703141,-3018.56,4605.23,-4560.55
32,4.05463e+06,5.20907e+06,2.55547e+06,21.2797,52.1035,703138,-3022.43,4599.84,-4563.43
33,4.05161e+06,5.21366e+06,2.5509e+06,21.2399,52.1487,703134,-3026.3,4594.45,-4566.31
34,4.04858e+06,5.21826e+06,2.54633e+06,21.2001,52.1939,703130,-3030.16,4589.06,-4569.18
35,4.04555e+06,5.22284e+06,2.54176e+06,21.1602,52.2391,703127,-3034.02,4583.66,-4572.05
36,4.04251e+06,5.22742e+06,2.53719e+06,21.1204,52.2842,703123,-3037.88,4578.25,-4574.91
37,4.03947e+06,5.232e+06,2.53261e+06,21.0805,52.3293,703119,-3041.73,4572.84,-4577.77
38,4.03643e+06,5.23657e+06,2.52803e+06,21.0406,52.3744,703116,-3045.59,4567.43,-4580.62
39,4.03338e+06,5.24113e+06,2.52345e+06,21.0007,52.4195,703112,-3049.44,4562.01,-4583.47
40,4.03033e+06,5.24569e+06,2.51887e+06,20.9608,52.4645,703108,-3053.28,4556.59,-4586.31
41,4.02727e+06,5.25025e+06,2.51428e+06,20.9209,52.5095,703105,-3057.13,4551.16,-4589.15
42,4.02421e+06,5.25479e+06,2.50969e+06,20.8809,52.5545,703101,-3060.97,4545.73,-4591.98
43,4.02115e+06,5.25934e+06,2.50509e+06,20.841,52.5994,703098,-3064.81,4540.29,-4594.81
44,4.01808e+06,5.26387e+06,2.5005e+06,20.801,52.6443,703094,-3068.64,4534.85,-4597.63
45,4.01501e+06,5.26841e+06,2.4959e+06,20.761,52.6892,703090,-3072.48,4529.41,-4600.45
46,4.01194e+06,5.27293e+06,2.4913e+06,20.721,52.7341,703087,-3076.31,4523.96,-4603.26
47,4.00886e+06,5.27746e+06,2.48669e+06,20.681,52.779,703083,-3080.14,4518.5,-4606.06
48,4.00578e+06,5.28197e+06,2.48209e+06,20.641,52.8238,703080,-3083.96,4513.04,-4608.86
