0,-5.42716e+06,-4.54912e+06,-7482.49,-0.0609068,-140.03,703439,3076.55,-3670.38,5309.11
1,-5.42408e+06,-4.55279e+06,-2173.37,-0.0176911,-139.991,703433,3082.08,-3665.74,5309.12
2,-5.421e+06,-4.55645e+06,3135.74,0.0255247,-139.952,703427,3087.61,-3661.1,5309.12
3,-5.41791e+06,-4.56011e+06,8444.86,0.0687405,-139.914,703422,3093.14,-3656.45,5309.11
4,-5.41481e+06,-4.56377e+06,13754,0.111956,-139.875,703416,3098.67,-3651.8,5309.1
5,-5.41171e+06,-4.56742e+06,19063.1,0.155172,-139.836,703411,3104.19,-3647.14,5309.08
6,-5.40861e+06,-4.57106e+06,24372.1,0.198388,-139.797,703405,3109.71,-3642.48,5309.06
7,-5.40549e+06,-4.5747e+06,29681.2,0.241604,-139.759,703400,3115.23,-3637.82,5309.03
8,-5.40237e+06,-4.57834e+06,34990.2,0.28482,-139.72,703394,3120.74,-3633.16,5308.99
9,-5.39925e+06,-4.58197e+06,40299.1,0.328035,-139.681,703389,3126.25,-3628.49,5308.95
10,-5.39612e+06,-4.58559e+06,45608.1,0.371251,-139.642,703383,3131.76,-3623.82,5308.9
11,-5.39299e+06,-4.58922e+06,50916.9,0.414466,-139.604,703378,3137.27,-3619.14,5308.84
12,-5.38985e+06,-4.59283e+06,56225.7,0.457681,-139.565,703373,3142.77,-3614.47,5308.78
13,-5.3867e+06,-4.59644e+06,61534.5,0.500896,-139.526,703367,3148.27,-3609.79,5308.72
14,-5.38355e+06,-4.60005e+06,66843.2,0.544111,-139.487,703362,3153.77,-3605.1,5308.65
15,-5.38039e+06,-4.60366e+06,72151.8,0.587326,-139.449,703357,3159.26,-3600.42,5308.57
16,-5.37723e+06,-4.60725e+06,77460.3,0.63054,-139.41,703351,3164.76,-3595.72,5308.48
17,-5.37406e+06,-4.61085e+06,82768.7,0.673754,-139.371,703346,3170.24,-3591.03,5308.39
18,-5.37089e+06,-4.61444e+06,88077.1,0.716967,-139.332,703341,3175.73,-3586.33,5308.3
19,-5.36771e+06,-4.61802e+06,93385.3,0.760181,-139.294,703335,3181.21,-3581.63,5308.19
20,-5.36453e+06,-4.6216e+06,98693.5,0.803394,-139.255,703330,3186.7,-3576.93,5308.09
21,-5.36134e+06,-4.62517e+06,104001,0.846606,-139.216,703325,3192.17,-3572.22,5307.97
22,-5.35815e+06,-4.62874e+06,109309,0.889818,-139.177,703320,3197.65,-3567.51,5307.85
23,-5.35494e+06,-4.63231e+06,114617,0.93303,-139.138,703315,3203.12,-3562.8,5307.73
24,-5.35174e+06,-4.63587e+06,119925,0.976241,-139.1,703309,3208.59,-3558.08,5307.59
25,-5.34853e+06,-4.63942e+06,125232,1.01945,-139.061,703304,3214.06,-3553.36,5307.46
26,-5.34531e+06,-4.64298e+06,130540,1.06266,-139.022,703299,3219.52,-3548.64,5307.31
