0,5.04556e+06,-305403,4.94996e+06,44.5728,-3.46383,707179,1167.51,7006.64,-755.944
1,5.04673e+06,-298396,4.9492e+06,44.5642,-3.38376,707177,1162.89,7006.81,-761.519
2,5.04789e+06,-291389,4.94844e+06,44.5555,-3.30373,707175,1158.26,7006.97,-767.094
3,5.04905e+06,-284382,4.94767e+06,44.5468,-3.22371,707173,1153.64,7007.12,-772.668
4,5.0502e+06,-277375,4.94689e+06,44.538,-3.14373,707171,1149.02,7007.27,-778.24
5,5.05134e+06,-270367,4.94611e+06,44.5291,-3.06377,707169,1144.39,7007.4,-783.812
6,5.05249e+06,-263360,4.94533e+06,44.5202,-2.98383,707167,1139.76,7007.54,-789.383
7,5.05362e+06,-256352,4.94453e+06,44.5112,-2.90392,707165,1135.14,7007.66,-794.954
8,5.05476e+06,-249345,4.94374e+06,44.5022,-2.82404,707163,1130.51,7007.78,-800.523
9,5.05588e+06,-242337,4.94293e+06,44.4931,-2.74418,707161,1125.88,7007.89,-806.091
10,5.05701e+06,-235329,4.94212e+06,44.4839,-2.66435,707159,1121.24,7007.99,-811.659
11,5.05813e+06,-228321,4.94131e+06,44.4747,-2.58454,707157,1116.61,7008.09,-817.225
12,5.05924e+06,-221313,4.94049e+06,44.4654,-2.50476,707155,1111.98,7008.18,-822.791
13,5.06035e+06,-214304,4.93966e+06,44.456,-2.42501,707153,1107.34,7008.26,-828.356
14,5.06146e+06,-207296,4.93883e+06,44.4466,-2.34529,707151,1102.7,7008.33,-833.919
15,5.06256e+06,-200288,4.938e+06,44.4371,-2.26559,707148,1098.07,7008.4,-839.482
16,5.06365e+06,-193279,4.93715e+06,44.4276,-2.18592,707146,1093.43,7008.46,-845.044
17,5.06474e+06,-186271,4.93631e+06,44.418,-2.10627,707144,1088.79,7008.51,-850.605
18,5.06583e+06,-179262,4.93545e+06,44.4083,-2.02666,707142,1084.14,7008.56,-856.165
19,5.06691e+06,-172254,4.93459e+06,44.3986,-1.94707,707140,1079.5,7008.6,-861.724
20,5.06799e+06,-165245,4.93373e+06,44.3888,-1.86751,707138,1074.86,7008.63,-867.282
21,5.06906e+06,-158236,4.93286e+06,44.379,-1.78797,707135,1070.21,7008.65,-872.839
22,5.07013e+06,-151228,4.93198e+06,44.3691,-1.70847,707133,1065.57,7008.67,-878.395
23,5.07119e+06,-144219,4.9311e+06,44.3591,-1.62899,707131,1060.92,7008.68,-883.951
24,5.07225e+06,-137210,4.93022e+06,44.3491,-1.54954,707129,1056.27,7008.68,-889.505
25,5.07331e+06,-130202,4.92932e+06,44.339,-1.47012,707126,1051.62,7008.68,-895.058
26,5.07435e+06,-123193,4.92843e+06,44.3289,-1.39073,707124,1046.97,7008.67,-900.61
27,5.0754e+06,-116184,4.92752e+06,44.3187,-1.31137,707122,1042.32,7008.65,-906.161
28,5.07644e+06,-109176,4.92661e+06,44.3084,-1.23203,707120,1037.66,7008.63,-911.711
29,5.07747e+06,-102167,4.9257e+06,44.2981,-1.15273,707117,1033.01,7008.59,-917.26
30,5.07851e+06,-95158.6,4.92478e+06,44.2877,-1.07346,707115,1028.35,7008.55,-922.808
31,5.07953e+06,-88150.1,4.92385e+06,44.2772,-0.99421,707113,1023.69,7008.51,-928.355
32,5.08055e+06,-81141.6,4.92292e+06,44.2667,-0.914995,707110,1019.04,7008.45,-933.901
33,5.08157e+06,-74133.2,4.92198e+06,44.2561,-0.835808,707108,1014.38,7008.39,-939.446
34,5.08258e+06,-67124.9,4.92104e+06,44.2455,-0.756652,707105,1009.72,7008.32,-944.99
35,5.08359e+06,-60116.6,4.92009e+06,44.2348,-0.677526,707103,1005.05,7008.24,-950.533
36,5.08459e+06,-53108.4,4.91914e+06,44.224,-0.59843,707101,1000.39,7008.16,-956.075
37,5.08559e+06,-46100.3,4.91818e+06,44.2132,-0.519365,707098,995.728,7008.07,-961.615
38,5.08658e+06,-39092.2,4.91722e+06,44.2023,-0.44033,707096,991.063,7007.97,-967.155
39,5.08757e+06,-32084.3,4.91625e+06,44.1914,-0.361326,707093,986.397,7007.87,-972.693
40,5.08856e+06,-25076.5,4.91527e+06,44.1804,-0.282352,707091,981.729,7007.76,-978.231
41,5.08954e+06,-18068.8,4.91429e+06,44.1693,-0.20341,707088,977.061,7007.64,-983.767
42,5.09051e+06,-11061.2,4.91331e+06,44.1582,-0.124498,707086,972.391,7007.51,-989.302
43,5.09148e+06,-4053.77,4.91231e+06,44.147,-0.0456181,707083,967.721,7007.38,-994.836
44,5.09245e+06,2953.53,4.91132e+06,44.1358,0.0332305,707081,963.049,7007.24,-1000.37
45,5.09341e+06,9960.7,4.91031e+06,44.1245,0.112048,707078,958.376,7007.09,-1005.9
46,5.09436e+06,16967.7,4.9093e+06,44.1131,0.190833,707076,953.702,7006.94,-1011.43
47,5.09531e+06,23974.6,4.90829e+06,44.1017,0.269587,707073,949.027,7006.78,-1016.96
48,5.09626e+06,30981.3,4.90727e+06,44.0902,0.348309,707071,944.351,7006.61,-1022.49
49,5.0972e+06,37987.8,4.90624e+06,44.0787,0.426999,707068,939.674,7006.43,-1028.02
50,5.09814e+06,44994.1,4.90521e+06,44.0671,0.505656,707065,934.995,7006.25,-1033.54
51,5.09907e+06,52000.3,4.90418e+06,44.0554,0.584282,707063,930.316,7006.06,-1039.07
52,5.1e+06,59006.2,4.90314e+06,44.0437,0.662874,707060,925.635,7005.86,-1044.59
53,5.10092e+06,66012,4.90209e+06,44.0319,0.741434,707058,920.954,7005.66,-1050.11
54,5.10184e+06,73017.5,4.90104e+06,44.0201,0.819961,707055,916.271,7005.45,-1055.64
55,5.10276e+06,80022.9,4.89998e+06,44.0082,0.898455,707052,911.588,7005.23,-1061.16
56,5.10367e+06,87028,4.89891e+06,43.9962,0.976916,707050,906.903,7005,-1066.68
57,5.10457e+06,94032.9,4.89784e+06,43.9842,1.05534,707047,902.217,7004.77,-1072.19
58,5.10547e+06,101038,4.89677e+06,43.9721,1.13374,707044,897.53,7004.53,-1077.71
59,5.10636e+06,108042,4.89569e+06,43.96,1.2121,707041,892.843,7004.28,-1083.23
60,5.10726e+06,115046,4.8946e+06,43.9478,1.29043,707039,888.154,7004.03,-1088.74
61,5.10814e+06,122050,4.89351e+06,43.9355,1.36872,707036,883.464,7003.76,-1094.25
