0,-6.11387e+06,-3.28315e+06,-1.41759e+06,-11.6133,-151.764,705664,1409.76,-4813.98,5091.51
1,-6.11245e+06,-3.28796e+06,-1.4125e+06,-11.5711,-151.724,705653,1415.89,-4810.51,5093.1
2,-6.11104e+06,-3.29277e+06,-1.4074e+06,-11.5288,-151.683,705642,1422.02,-4807.04,5094.69
3,-6.10961e+06,-3.29758e+06,-1.40231e+06,-11.4865,-151.643,705632,1428.15,-4803.57,5096.27
4,-6.10818e+06,-3.30238e+06,-1.39721e+06,-11.4442,-151.602,705621,1434.27,-4800.09,5097.85
5,-6.10674e+06,-3.30718e+06,-1.39211e+06,-11.4019,-151.562,705611,1440.4,-4796.6,5099.42
6,-6.1053e+06,-3.31197e+06,-1.38701e+06,-11.3596,-151.521,705600,1446.53,-4793.12,5100.98
7,-6.10385e+06,-3.31676e+06,-1.38191e+06,-11.3173,-151.481,705589,1452.65,-4789.62,5102.54
8,-6.10239e+06,-3.32155e+06,-1.37681e+06,-11.275,-151.44,705579,1458.77,-4786.13,5104.1
9,-6.10093e+06,-3.32634e+06,-1.3717e+06,-11.2327,-151.4,705568,1464.89,-4782.62,5105.64
10,-6.09946e+06,-3.33112e+06,-1.3666e+06,-11.1904,-151.36,705558,1471.01,-4779.12,5107.18
11,-6.09799e+06,-3.33589e+06,-1.36149e+06,-11.148,-151.319,705547,1477.13,-4775.61,5108.72
12,-6.09651e+06,-3.34067e+06,-1.35638e+06,-11.1057,-151.279,705537,1483.25,-4772.09,5110.25
13,-6.09502e+06,-3.34544e+06,-1.35127e+06,-11.0633,-151.238,705526,1489.37,-4768.57,5111.77
14,-6.09353e+06,-3.35021e+06,-1.34615e+06,-11.021,-151.198,705516,1495.49,-4765.05,5113.29
15,-6.09203e+06,-3.35497e+06,-1.34104e+06,-10.9786,-151.158,705505,1501.6,-4761.52,5114.81
16,-6.09053e+06,-3.35973e+06,-1.33593e+06,-10.9362,-151.117,705495,1507.71,-4757.99,5116.31
17,-6.08902e+06,-3.36448e+06,-1.33081e+06,-10.8939,-151.077,705485,1513.83,-4754.45,5117.81
