0,5.89868e+06,2.83154e+06,2.69999e+06,22.5458,25.6424,703263,-610.089,5547.49,-4468.62
1,5.89807e+06,2.83709e+06,2.69552e+06,22.5065,25.6885,703259,-615.881,5544.4,-4471.67
2,5.89745e+06,2.84263e+06,2.69104e+06,22.4671,25.7345,703255,-621.672,5541.32,-4474.7
3,5.89682e+06,2.84817e+06,2.68657e+06,22.4278,25.7806,703251,-627.463,5538.22,-4477.73
4,5.89619e+06,2.85371e+06,2.68209e+06,22.3884,25.8266,703247,-633.254,5535.12,-4480.76
5,5.89556e+06,2.85924e+06,2.67761e+06,22.349,25.8726,703243,-639.045,5532.02,-4483.78
6,5.89491e+06,2.86477e+06,2.67312e+06,22.3096,25.9185,703239,-644.836,5528.91,-4486.8
7,5.89427e+06,2.8703e+06,2.66863e+06,22.2702,25.9644,703235,-650.626,5525.8,-4489.81
8,5.89361e+06,2.87582e+06,2.66414e+06,22.2307,26.0103,703231,-656.416,5522.68,-4492.81
9,5.89295e+06,2.88134e+06,2.65965e+06,22.1913,26.0562,703227,-662.206,5519.55,-4495.81
10,5.89229e+06,2.88686e+06,2.65515e+06,22.1518,26.102,703223,-667.995,5516.42,-4498.81
11,5.89162e+06,2.89238e+06,2.65065e+06,22.1123,26.1478,703219,-673.784,5513.29,-4501.8
12,5.89094e+06,2.89789e+06,2.64615e+06,22.0728,26.1936,703215,-679.573,5510.14,-4504.79
13,5.89026e+06,2.9034e+06,2.64164e+06,22.0333,26.2394,703211,-685.362,5507,-4507.77
14,5.88957e+06,2.9089e+06,2.63713e+06,21.9938,26.2851,703207,-691.15,5503.85,-4510.74
15,5.88888e+06,2.9144e+06,2.63262e+06,21.9543,26.3308,703203,-696.938,5500.69,-4513.71
16,5.88818e+06,2.9199e+06,2.6281e+06,21.9147,26.3765,703199,-702.726,5497.53,-4516.68
17,5.88747e+06,2.9254e+06,2.62359e+06,21.8751,26.4221,703195,-708.513,5494.36,-4519.64
18,5.88676e+06,2.93089e+06,2.61906e+06,21.8355,26.4677,703191,-714.3,5491.19,-4522.59
19,5.88604e+06,2.93638e+06,2.61454e+06,21.7959,26.5133,703187,-720.087,5488.01,-4525.54
20,5.88532e+06,2.94187e+06,2.61001e+06,21.7563,26.5589,703183,-725.873,5484.82,-4528.49
21,5.88459e+06,2.94735e+06,2.60548e+06,21.7167,26.6044,703179,-731.659,5481.64,-4531.43
22,5.88386e+06,2.95283e+06,2.60095e+06,21.677,26.6499,703175,-737.445,5478.44,-4534.36
23,5.88312e+06,2.95831e+06,2.59641e+06,21.6374,26.6954,703172,-743.23,5475.24,-4537.29
24,5.88237e+06,2.96378e+06,2.59188e+06,21.5977,26.7409,703168,-749.015,5472.04,-4540.22
25,5.88162e+06,2.96925e+06,2.58733e+06,21.558,26.7863,703164,-754.8,5468.83,-4543.14
26,5.88086e+06,2.97472e+06,2.58279e+06,21.5183,26.8317,703160,-760.584,5465.61,-4546.05
27,5.8801e+06,2.98018e+06,2.57824e+06,21.4785,26.8771,703156,-766.368,5462.39,-4548.96
28,5.87933e+06,2.98564e+06,2.57369e+06,21.4388,26.9224,703153,-772.151,5459.16,-4551.86
29,5.87855e+06,2.9911e+06,2.56914e+06,21.399,26.9677,703149,-777.934,5455.93,-4554.76
30,5.87777e+06,2.99656e+06,2.56458e+06,21.3593,27.013,703145,-783.717,5452.7,-4557.66
31,5.87698e+06,3.00201e+06,2.56002e+06,21.3195,27.0583,703141,-789.499,5449.46,-4560.55
