0,1.60604e+06,-4.79288e+06,4.94996e+06,44.5727,-71.4745,707177,6462.56,2948.11,755.951
1,1.6125e+06,-4.78992e+06,4.95071e+06,44.5813,-71.3945,707179,6461.19,2952.53,750.374
2,1.61896e+06,-4.78697e+06,4.95146e+06,44.5898,-71.3143,707181,6459.82,2956.94,744.797
3,1.62542e+06,-4.78401e+06,4.9522e+06,44.5982,-71.2342,707183,6458.43,2961.35,739.219
4,1.63188e+06,-4.78105e+06,4.95293e+06,44.6066,-71.154,707185,6457.04,2965.76,733.641
5,1.63834e+06,-4.77808e+06,4.95367e+06,44.6149,-71.0739,707186,6455.65,2970.16,728.061
6,1.64479e+06,-4.77511e+06,4.95439e+06,44.6231,-70.9937,707188,6454.25,2974.56,722.481
7,1.65125e+06,-4.77213e+06,4.95511e+06,44.6313,-70.9134,707190,6452.84,2978.96,716.899
8,1.6577e+06,-4.76915e+06,4.95582e+06,44.6394,-70.8332,707192,6451.42,2983.35,711.317
9,1.66415e+06,-4.76616e+06,4.95653e+06,44.6474,-70.7529,707194,6450,2987.74,705.735
10,1.6706e+06,-4.76317e+06,4.95724e+06,44.6554,-70.6726,707196,6448.57,2992.13,700.151
11,1.67705e+06,-4.76018e+06,4.95793e+06,44.6634,-70.5923,707197,6447.14,2996.51,694.567
12,1.68349e+06,-4.75718e+06,4.95863e+06,44.6712,-70.5119,707199,6445.7,3000.89,688.981
13,1.68994e+06,-4.75418e+06,4.95931e+06,44.679,-70.4315,707201,6444.25,3005.27,683.395
14,1.69638e+06,-4.75117e+06,4.95999e+06,44.6868,-70.3512,707203,6442.79,3009.64,677.809
15,1.70282e+06,-4.74816e+06,4.96067e+06,44.6944,-70.2707,707204,6441.33,3014.01,672.221
16,1.70926e+06,-4.74514e+06,4.96134e+06,44.702,-70.1903,707206,6439.87,3018.38,666.633
17,1.7157e+06,-4.74212e+06,4.962e+06,44.7096,-70.1098,707208,6438.39,3022.75,661.044
18,1.72214e+06,-4.7391e+06,4.96266e+06,44.7171,-70.0294,707210,6436.91,3027.11,655.454
19,1.72858e+06,-4.73607e+06,4.96331e+06,44.7245,-69.9489,707211,6435.42,3031.47,649.864
20,1.73501e+06,-4.73303e+06,4.96396e+06,44.7319,-69.8683,707213,6433.93,3035.82,644.273
21,1.74144e+06,-4.73e+06,4.9646e+06,44.7392,-69.7878,707215,6432.43,3040.18,638.681
22,1.74788e+06,-4.72695e+06,4.96524e+06,44.7464,-69.7072,707216,6430.92,3044.52,633.088
23,1.75431e+06,-4.72391e+06,4.96587e+06,44.7536,-69.6266,707218,6429.41,3048.87,627.495
24,1.76074e+06,-4.72086e+06,4.96649e+06,44.7607,-69.546,707220,6427.89,3053.21,621.901
25,1.76716e+06,-4.7178e+06,4.96711e+06,44.7677,-69.4654,707221,6426.36,3057.55,616.306
26,1.77359e+06,-4.71474e+06,4.96772e+06,44.7747,-69.3847,707223,6424.83,3061.89,610.711
27,1.78001e+06,-4.71168e+06,4.96833e+06,44.7817,-69.3041,707224,6423.29,3066.22,605.115
28,1.78643e+06,-4.70861e+06,4.96893e+06,44.7885,-69.2234,707226,6421.74,3070.55,599.518
29,1.79286e+06,-4.70554e+06,4.96953e+06,44.7953,-69.1427,707227,6420.19,3074.88,593.92
30,1.79927e+06,-4.70246e+06,4.97012e+06,44.8021,-69.0619,707229,6418.63,3079.2,588.322
31,1.80569e+06,-4.69938e+06,4.97071e+06,44.8087,-68.9812,707230,6417.06,3083.52,582.723
32,1.81211e+06,-4.69629e+06,4.97129e+06,44.8153,-68.9004,707232,6415.49,3087.84,577.124
33,1.81852e+06,-4.6932e+06,4.97186e+06,44.8219,-68.8196,707233,6413.91,3092.15,571.524
34,1.82494e+06,-4.69011e+06,4.97243e+06,44.8284,-68.7388,707235,6412.33,3096.46,565.923
35,1.83135e+06,-4.68701e+06,4.97299e+06,44.8348,-68.658,707236,6410.73,3100.77,560.322
36,1.83776e+06,-4.68391e+06,4.97355e+06,44.8411,-68.5771,707238,6409.13,3105.08,554.72
37,1.84417e+06,-4.6808e+06,4.9741e+06,44.8474,-68.4963,707239,6407.53,3109.38,549.117
38,1.85057e+06,-4.67769e+06,4.97465e+06,44.8537,-68.4154,707241,6405.92,3113.67,543.514
39,1.85698e+06,-4.67457e+06,4.97519e+06,44.8598,-68.3345,707242,6404.3,3117.97,537.91
40,1.86338e+06,-4.67145e+06,4.97572e+06,44.8659,-68.2536,707243,6402.67,3122.26,532.306
