0,-4.85897e+06,-3.49755e+06,-3.78817e+06,-32.48,-144.253,712678,1630.84,-6020.74,3470.84
1,-4.85734e+06,-3.50357e+06,-3.78469e+06,-32.4467,-144.197,712664,1635.38,-6017.08,3475.09
2,-4.8557e+06,-3.50959e+06,-3.78122e+06,-32.4134,-144.141,712651,1639.91,-6013.4,3479.34
3,-4.85406e+06,-3.5156e+06,-3.77773e+06,-32.38,-144.086,712638,1644.45,-6009.73,3483.59
4,-4.85241e+06,-3.52161e+06,-3.77425e+06,-32.3466,-144.03,712625,1648.99,-6006.04,3487.83
5,-4.85076e+06,-3.52761e+06,-3.77076e+06,-32.3132,-143.974,712611,1653.52,-6002.36,3492.07
6,-4.84911e+06,-3.53361e+06,-3.76726e+06,-32.2798,-143.919,712598,1658.05,-5998.66,3496.3
7,-4.84744e+06,-3.53961e+06,-3.76377e+06,-32.2463,-143.863,712585,1662.58,-5994.96,3500.53
8,-4.84578e+06,-3.5456e+06,-3.76026e+06,-32.2128,-143.807,712571,1667.11,-5991.25,3504.76
9,-4.84411e+06,-3.55159e+06,-3.75676e+06,-32.1792,-143.752,712558,1671.64,-5987.54,3508.98
10,-4.84244e+06,-3.55758e+06,-3.75325e+06,-32.1457,-143.697,712545,1676.17,-5983.82,3513.2
11,-4.84076e+06,-3.56356e+06,-3.74973e+06,-32.1121,-143.641,712531,1680.7,-5980.09,3517.41
12,-4.83908e+06,-3.56954e+06,-3.74621e+06,-32.0785,-143.586,712518,1685.22,-5976.36,3521.62
13,-4.83739e+06,-3.57551e+06,-3.74269e+06,-32.0448,-143.53,712505,1689.74,-5972.63,3525.83
14,-4.8357e+06,-3.58148e+06,-3.73916e+06,-32.0111,-143.475,712491,1694.27,-5968.88,3530.03
15,-4.834e+06,-3.58745e+06,-3.73563e+06,-31.9774,-143.42,712478,1698.79,-5965.13,3534.23
16,-4.8323e+06,-3.59341e+06,-3.73209e+06,-31.9437,-143.365,712465,1703.31,-5961.38,3538.42
17,-4.83059e+06,-3.59937e+06,-3.72855e+06,-31.91,-143.309,712451,1707.82,-5957.62,3542.61
18,-4.82888e+06,-3.60533e+06,-3.72501e+06,-31.8762,-143.254,712438,1712.34,-5953.85,3546.8
19,-4.82717e+06,-3.61128e+06,-3.72146e+06,-31.8423,-143.199,712424,1716.86,-5950.07,3550.98
20,-4.82545e+06,-3.61723e+06,-3.7179e+06,-31.8085,-143.144,712411,1721.37,-5946.3,3555.16
21,-4.82373e+06,-3.62317e+06,-3.71435e+06,-31.7746,-143.089,712398,1725.88,-5942.51,3559.33
22,-4.822e+06,-3.62911e+06,-3.71078e+06,-31.7407,-143.034,712384,1730.4,-5938.72,3563.5
23,-4.82026e+06,-3.63505e+06,-3.70722e+06,-31.7068,-142.979,712371,1734.91,-5934.92,3567.67
24,-4.81853e+06,-3.64098e+06,-3.70365e+06,-31.6729,-142.925,712357,1739.41,-5931.12,3571.83
25,-4.81679e+06,-3.64691e+06,-3.70008e+06,-31.6389,-142.87,712344,1743.92,-5927.31,3575.99
