0,71639.8,5.98646e+06,-3.78814e+06,-32.4798,89.3144,712687,-5865.02,-2123.72,-3470.86
1,65774.6,5.98433e+06,-3.79161e+06,-32.5131,89.3703,712700,-5865.41,-2129.54,-3466.6
2,59909,5.9822e+06,-3.79508e+06,-32.5463,89.4262,712713,-5865.79,-2135.35,-3462.34
3,54043.1,5.98006e+06,-3.79854e+06,-32.5795,89.4822,712727,-5866.17,-2141.17,-3458.07
4,48176.7,5.97791e+06,-3.80199e+06,-32.6127,89.5383,712740,-5866.54,-2146.98,-3453.8
5,42310,5.97576e+06,-3.80545e+06,-32.6459,89.5943,712753,-5866.9,-2152.79,-3449.53
6,36443,5.97361e+06,-3.80889e+06,-32.679,89.6505,712766,-5867.26,-2158.59,-3445.26
7,30575.5,5.97145e+06,-3.81234e+06,-32.7121,89.7066,712779,-5867.61,-2164.4,-3440.98
8,24707.8,5.96928e+06,-3.81578e+06,-32.7452,89.7628,712793,-5867.96,-2170.2,-3436.69
9,18839.7,5.96711e+06,-3.81921e+06,-32.7782,89.8191,712806,-5868.3,-2176,-3432.4
10,12971.2,5.96493e+06,-3.82264e+06,-32.8112,89.8754,712819,-5868.64,-2181.79,-3428.11
11,7102.41,5.96274e+06,-3.82607e+06,-32.8442,89.9318,712832,-5868.96,-2187.58,-3423.82
12,1233.29,5.96055e+06,-3.82949e+06,-32.8772,89.9881,712845,-5869.29,-2193.37,-3419.52
13,-4636.15,5.95836e+06,-3.8329e+06,-32.9101,90.0446,712858,-5869.61,-2199.16,-3415.21
14,-10505.9,5.95615e+06,-3.83632e+06,-32.943,90.1011,712872,-5869.92,-2204.95,-3410.91
15,-16375.9,5.95395e+06,-3.83973e+06,-32.9759,90.1576,712885,-5870.23,-2210.73,-3406.6
16,-22246.3,5.95173e+06,-3.84313e+06,-33.0087,90.2142,712898,-5870.53,-2216.51,-3402.28
17,-28117,5.94951e+06,-3.84653e+06,-33.0415,90.2708,712911,-5870.82,-2222.29,-3397.96
18,-33987.9,5.94729e+06,-3.84993e+06,-33.0743,90.3274,712924,-5871.11,-2228.07,-3393.64
19,-39859.2,5.94506e+06,-3.85332e+06,-33.107,90.3841,712937,-5871.4,-2233.84,-3389.32
20,-45730.7,5.94282e+06,-3.85671e+06,-33.1398,90.4409,712950,-5871.68,-2239.61,-3384.99
21,-51602.5,5.94058e+06,-3.86009e+06,-33.1725,90.4977,712963,-5871.95,-2245.38,-3380.65
22,-57474.6,5.93833e+06,-3.86347e+06,-33.2051,90.5545,712977,-5872.22,-2251.14,-3376.32
