0,2.01766e+06,-4.63466e+06,4.94996e+06,44.5727,-66.4745,707177,6181.02,3500.15,755.952
1,2.02384e+06,-4.63116e+06,4.95071e+06,44.5813,-66.3945,707179,6179.27,3504.42,750.375
2,2.03002e+06,-4.62765e+06,4.95146e+06,44.5898,-66.3144,707181,6177.52,3508.7,744.798
3,2.03619e+06,-4.62414e+06,4.9522e+06,44.5982,-66.2342,707183,6175.76,3512.97,739.22
4,2.04237e+06,-4.62063e+06,4.95293e+06,44.6066,-66.1541,707185,6173.99,3517.24,733.642
5,2.04854e+06,-4.61711e+06,4.95367e+06,44.6149,-66.0739,707186,6172.22,3521.5,728.062
6,2.05471e+06,-4.61358e+06,4.95439e+06,44.6231,-65.9937,707188,6170.44,3525.76,722.482
7,2.06088e+06,-4.61006e+06,4.95511e+06,44.6313,-65.9134,707190,6168.65,3530.02,716.9
8,2.06705e+06,-4.60652e+06,4.95582e+06,44.6394,-65.8332,707192,6166.86,3534.27,711.318
9,2.07321e+06,-4.60299e+06,4.95653e+06,44.6474,-65.7529,707194,6165.06,3538.52,705.736
10,2.07938e+06,-4.59945e+06,4.95724e+06,44.6554,-65.6726,707196,6163.25,3542.77,700.152
11,2.08554e+06,-4.5959e+06,4.95793e+06,44.6634,-65.5923,707197,6161.44,3547.01,694.568
12,2.0917e+06,-4.59235e+06,4.95863e+06,44.6712,-65.5119,707199,6159.62,3551.25,688.982
13,2.09786e+06,-4.5888e+06,4.95931e+06,44.679,-65.4316,707201,6157.8,3555.49,683.397
14,2.10402e+06,-4.58524e+06,4.95999e+06,44.6868,-65.3512,707203,6155.97,3559.72,677.81
15,2.11017e+06,-4.58168e+06,4.96067e+06,44.6944,-65.2707,707204,6154.13,3563.94,672.222
16,2.11633e+06,-4.57811e+06,4.96134e+06,44.702,-65.1903,707206,6152.29,3568.17,666.634
17,2.12248e+06,-4.57454e+06,4.962e+06,44.7096,-65.1098,707208,6150.44,3572.39,661.045
18,2.12863e+06,-4.57097e+06,4.96266e+06,44.7171,-65.0294,707210,6148.59,3576.6,655.455
19,2.13477e+06,-4.56739e+06,4.96331e+06,44.7245,-64.9489,707211,6146.72,3580.82,649.865
20,2.14092e+06,-4.56381e+06,4.96396e+06,44.7319,-64.8683,707213,6144.86,3585.02,644.274
21,2.14706e+06,-4.56022e+06,4.9646e+06,44.7392,-64.7878,707215,6142.98,3589.23,638.682
22,2.15321e+06,-4.55663e+06,4.96524e+06,44.7464,-64.7072,707216,6141.1,3593.43,633.089
23,2.15935e+06,-4.55303e+06,4.96587e+06,44.7536,-64.6266,707218,6139.21,3597.63,627.496
24,2.16548e+06,-4.54943e+06,4.96649e+06,44.7607,-64.546,707220,6137.32,3601.82,621.902
25,2.17162e+06,-4.54583e+06,4.96711e+06,44.7678,-64.4654,707221,6135.42,3606.01,616.307
26,2.17775e+06,-4.54222e+06,4.96772e+06,44.7747,-64.3847,707223,6133.52,3610.2,610.712
27,2.18389e+06,-4.53861e+06,4.96833e+06,44.7817,-64.3041,707224,6131.61,3614.38,605.116
28,2.19002e+06,-4.53499e+06,4.96893e+06,44.7885,-64.2234,707226,6129.69,3618.56,599.519
