0,-604360,-5.95357e+06,3.77747e+06,32.4185,-95.7964,704670,6034.77,1600.89,3478.7
1,-598324,-5.95197e+06,3.78095e+06,32.4519,-95.7404,704675,6035.68,1606.67,3474.44
2,-592288,-5.95036e+06,3.78442e+06,32.4853,-95.6844,704681,6036.58,1612.45,3470.18
3,-586251,-5.94874e+06,3.78789e+06,32.5187,-95.6284,704687,6037.47,1618.22,3465.91
4,-580213,-5.94712e+06,3.79135e+06,32.552,-95.5723,704693,6038.36,1624,3461.64
5,-574175,-5.9455e+06,3.79481e+06,32.5853,-95.5161,704699,6039.24,1629.77,3457.37
6,-568135,-5.94386e+06,3.79827e+06,32.6185,-95.4599,704705,6040.12,1635.54,3453.09
7,-562094,-5.94222e+06,3.80172e+06,32.6518,-95.4037,704711,6040.99,1641.31,3448.81
8,-556053,-5.94058e+06,3.80517e+06,32.685,-95.3474,704717,6041.86,1647.07,3444.52
9,-550011,-5.93893e+06,3.80861e+06,32.7181,-95.2911,704723,6042.72,1652.84,3440.23
10,-543967,-5.93727e+06,3.81205e+06,32.7513,-95.2348,704729,6043.57,1658.6,3435.93
11,-537923,-5.93561e+06,3.81548e+06,32.7844,-95.1784,704735,6044.42,1664.36,3431.64
12,-531879,-5.93395e+06,3.81891e+06,32.8175,-95.1219,704741,6045.26,1670.12,3427.33
13,-525833,-5.93227e+06,3.82234e+06,32.8505,-95.0654,704747,6046.09,1675.87,3423.03
14,-519786,-5.93059e+06,3.82576e+06,32.8836,-95.0089,704753,6046.92,1681.63,3418.72
15,-513739,-5.92891e+06,3.82917e+06,32.9166,-94.9523,704759,6047.75,1687.38,3414.4
16,-507691,-5.92722e+06,3.83258e+06,32.9495,-94.8957,704765,6048.57,1693.13,3410.09
17,-501642,-5.92552e+06,3.83599e+06,32.9825,-94.839,704771,6049.38,1698.88,3405.77
18,-495592,-5.92382e+06,3.8394e+06,33.0154,-94.7823,704777,6050.18,1704.62,3401.44
19,-489542,-5.92211e+06,3.8428e+06,33.0483,-94.7255,704783,6050.98,1710.37,3397.11
20,-483490,-5.9204e+06,3.84619e+06,33.0811,-94.6687,704789,6051.78,1716.11,3392.78
21,-477438,-5.91868e+06,3.84958e+06,33.1139,-94.6119,704795,6052.57,1721.85,3388.44
22,-471385,-5.91696e+06,3.85297e+06,33.1467,-94.555,704801,6053.35,1727.59,3384.1
23,-465331,-5.91523e+06,3.85635e+06,33.1795,-94.498,704807,6054.13,1733.32,3379.76
24,-459277,-5.91349e+06,3.85973e+06,33.2122,-94.441,704813,6054.9,1739.06,3375.41
25,-453222,-5.91175e+06,3.8631e+06,33.2449,-94.384,704819,6055.66,1744.79,3371.06
26,-447165,-5.91e+06,3.86647e+06,33.2776,-94.3269,704825,6056.42,1750.52,3366.7
27,-441109,-5.90825e+06,3.86983e+06,33.3102,-94.2698,704831,6057.17,1756.24,3362.34
28,-435051,-5.90649e+06,3.87319e+06,33.3428,-94.2126,704837,6057.92,1761.97,3357.98
29,-428993,-5.90472e+06,3.87655e+06,33.3754,-94.1554,704843,6058.66,1767.69,3353.61
30,-422934,-5.90295e+06,3.8799e+06,33.4079,-94.0981,704849,6059.39,1773.41,3349.24
31,-416874,-5.90118e+06,3.88325e+06,33.4405,-94.0408,704854,6060.12,1779.13,3344.87
32,-410814,-5.89939e+06,3.88659e+06,33.4729,-93.9835,704860,6060.84,1784.85,3340.49
33,-404752,-5.89761e+06,3.88993e+06,33.5054,-93.926,704866,6061.56,1790.57,3336.11
34,-398690,-5.89581e+06,3.89326e+06,33.5378,-93.8686,704872,6062.27,1796.28,3331.72
35,-392628,-5.89401e+06,3.89659e+06,33.5702,-93.8111,704878,6062.98,1801.99,3327.33
