0,-5.45087e+06,-4.29493e+06,-1.41759e+06,-11.6134,-141.764,705664,2224.28,-4496.04,5091.51
1,-5.44864e+06,-4.29943e+06,-1.4125e+06,-11.5711,-141.724,705653,2229.71,-4491.56,5093.1
2,-5.44641e+06,-4.30392e+06,-1.40741e+06,-11.5288,-141.683,705642,2235.15,-4487.08,5094.69
3,-5.44417e+06,-4.3084e+06,-1.40231e+06,-11.4865,-141.643,705632,2240.58,-4482.6,5096.27
4,-5.44193e+06,-4.31288e+06,-1.39721e+06,-11.4443,-141.602,705621,2246.01,-4478.11,5097.85
5,-5.43968e+06,-4.31736e+06,-1.39211e+06,-11.402,-141.562,705611,2251.44,-4473.61,5099.42
6,-5.43743e+06,-4.32183e+06,-1.38701e+06,-11.3597,-141.521,705600,2256.86,-4469.11,5100.98
7,-5.43517e+06,-4.3263e+06,-1.38191e+06,-11.3173,-141.481,705589,2262.29,-4464.61,5102.54
8,-5.4329e+06,-4.33076e+06,-1.37681e+06,-11.275,-141.44,705579,2267.71,-4460.1,5104.1
9,-5.43063e+06,-4.33522e+06,-1.3717e+06,-11.2327,-141.4,705568,2273.13,-4455.59,5105.64
10,-5.42836e+06,-4.33967e+06,-1.3666e+06,-11.1904,-141.36,705558,2278.55,-4451.07,5107.18
11,-5.42607e+06,-4.34412e+06,-1.36149e+06,-11.148,-141.319,705547,2283.97,-4446.55,5108.72
12,-5.42379e+06,-4.34856e+06,-1.35638e+06,-11.1057,-141.279,705537,2289.38,-4442.03,5110.25
13,-5.4215e+06,-4.353e+06,-1.35127e+06,-11.0633,-141.238,705526,2294.8,-4437.5,5111.78
14,-5.4192e+06,-4.35744e+06,-1.34616e+06,-11.021,-141.198,705516,2300.21,-4432.97,5113.29
15,-5.4169e+06,-4.36187e+06,-1.34104e+06,-10.9786,-141.158,705505,2305.62,-4428.43,5114.81
16,-5.41459e+06,-4.3663e+06,-1.33593e+06,-10.9362,-141.117,705495,2311.02,-4423.89,5116.31
17,-5.41227e+06,-4.37072e+06,-1.33081e+06,-10.8939,-141.077,705485,2316.43,-4419.34,5117.81
18,-5.40995e+06,-4.37513e+06,-1.32569e+06,-10.8515,-141.037,705474,2321.83,-4414.8,5119.31
19,-5.40763e+06,-4.37955e+06,-1.32057e+06,-10.8091,-140.997,705464,2327.23,-4410.24,5120.8
20,-5.4053e+06,-4.38395e+06,-1.31545e+06,-10.7667,-140.956,705454,2332.63,-4405.68,5122.28
21,-5.40296e+06,-4.38836e+06,-1.31033e+06,-10.7243,-140.916,705443,2338.03,-4401.12,5123.76
22,-5.40062e+06,-4.39276e+06,-1.3052e+06,-10.6819,-140.876,705433,2343.43,-4396.56,5125.24
23,-5.39828e+06,-4.39715e+06,-1.30008e+06,-10.6395,-140.836,705423,2348.82,-4391.99,5126.7
24,-5.39593e+06,-4.40154e+06,-1.29495e+06,-10.597,-140.795,705412,2354.22,-4387.41,5128.16
25,-5.39357e+06,-4.40593e+06,-1.28982e+06,-10.5546,-140.755,705402,2359.61,-4382.83,5129.62
26,-5.39121e+06,-4.41031e+06,-1.28469e+06,-10.5122,-140.715,705392,2364.99,-4378.25,5131.07
27,-5.38884e+06,-4.41468e+06,-1.27956e+06,-10.4697,-140.675,705382,2370.38,-4373.66,5132.51
28,-5.38647e+06,-4.41905e+06,-1.27442e+06,-10.4273,-140.635,705371,2375.76,-4369.07,5133.95
29,-5.38409e+06,-4.42342e+06,-1.26929e+06,-10.3848,-140.594,705361,2381.15,-4364.48,5135.38
