0,-6.5136e+06,-629834,-2.71275e+06,-22.6388,-174.477,708988,-1330.72,-5417.53,4461.41
1,-6.51493e+06,-635251,-2.70829e+06,-22.5995,-174.431,708975,-1324.24,-5416.63,4464.46
2,-6.51625e+06,-640667,-2.70382e+06,-22.5603,-174.385,708961,-1317.76,-5415.73,4467.5
3,-6.51756e+06,-646082,-2.69935e+06,-22.521,-174.339,708948,-1311.27,-5414.82,4470.54
4,-6.51887e+06,-651496,-2.69488e+06,-22.4818,-174.293,708934,-1304.78,-5413.9,4473.57
5,-6.52017e+06,-656910,-2.69041e+06,-22.4425,-174.247,708920,-1298.29,-5412.98,4476.6
6,-6.52147e+06,-662322,-2.68593e+06,-22.4032,-174.201,708907,-1291.8,-5412.06,4479.62
7,-6.52276e+06,-667734,-2.68145e+06,-22.3639,-174.155,708893,-1285.31,-5411.13,4482.64
8,-6.52404e+06,-673145,-2.67696e+06,-22.3245,-174.109,708880,-1278.82,-5410.19,4485.65
9,-6.52532e+06,-678554,-2.67247e+06,-22.2852,-174.063,708866,-1272.32,-5409.25,4488.66
10,-6.52658e+06,-683963,-2.66798e+06,-22.2458,-174.017,708853,-1265.83,-5408.3,4491.67
11,-6.52785e+06,-689371,-2.66349e+06,-22.2064,-173.972,708839,-1259.33,-5407.35,4494.66
12,-6.5291e+06,-694778,-2.659e+06,-22.167,-173.926,708826,-1252.83,-5406.4,4497.66
13,-6.53035e+06,-700184,-2.6545e+06,-22.1276,-173.88,708812,-1246.33,-5405.44,4500.64
14,-6.5316e+06,-705589,-2.64999e+06,-22.0882,-173.834,708799,-1239.82,-5404.47,4503.63
15,-6.53283e+06,-710993,-2.64549e+06,-22.0487,-173.789,708785,-1233.32,-5403.5,4506.61
16,-6.53406e+06,-716396,-2.64098e+06,-22.0093,-173.743,708772,-1226.81,-5402.52,4509.58
17,-6.53529e+06,-721798,-2.63647e+06,-21.9698,-173.697,708758,-1220.31,-5401.54,4512.55
18,-6.5365e+06,-727199,-2.63196e+06,-21.9303,-173.652,708745,-1213.8,-5400.56,4515.51
19,-6.53771e+06,-732599,-2.62744e+06,-21.8908,-173.606,708732,-1207.29,-5399.56,4518.47
20,-6.53892e+06,-737998,-2.62292e+06,-21.8513,-173.561,708718,-1200.77,-5398.57,4521.42
21,-6.54012e+06,-743396,-2.6184e+06,-21.8117,-173.515,708705,-1194.26,-5397.57,4524.37
22,-6.54131e+06,-748793,-2.61387e+06,-21.7722,-173.47,708691,-1187.75,-5396.56,4527.31
23,-6.54249e+06,-754189,-2.60934e+06,-21.7326,-173.424,708678,-1181.23,-5395.55,4530.25
24,-6.54367e+06,-759584,-2.60481e+06,-21.693,-173.379,708664,-1174.71,-5394.53,4533.18
25,-6.54484e+06,-764978,-2.60027e+06,-21.6534,-173.333,708651,-1168.19,-5393.51,4536.11
26,-6.546e+06,-770371,-2.59574e+06,-21.6138,-173.288,708638,-1161.67,-5392.48,4539.03
27,-6.54716e+06,-775763,-2.5912e+06,-21.5742,-173.243,708624,-1155.15,-5391.45,4541.94
28,-6.54832e+06,-781154,-2.58665e+06,-21.5345,-173.197,708611,-1148.62,-5390.41,4544.86
29,-6.54946e+06,-786544,-2.58211e+06,-21.4949,-173.152,708597,-1142.1,-5389.37,4547.76
30,-6.5506e+06,-791933,-2.57756e+06,-21.4552,-173.107,708584,-1135.57,-5388.32,4550.67
31,-6.55173e+06,-797320,-2.57301e+06,-21.4155,-173.061,708571,-1129.04,-5387.27,4553.56
32,-6.55286e+06,-802707,-2.56845e+06,-21.3758,-173.016,708557,-1122.51,-5386.21,4556.45
33,-6.55398e+06,-808093,-2.56389e+06,-21.3361,-172.971,708544,-1115.98,-5385.15,4559.34
34,-6.55509e+06,-813477,-2.55933e+06,-21.2964,-172.926,708530,-1109.45,-5384.08,4562.22
35,-6.5562e+06,-818861,-2.55477e+06,-21.2566,-172.881,708517,-1102.91,-5383.01,4565.1
36,-6.5573e+06,-824243,-2.5502e+06,-21.2169,-172.836,708504,-1096.38,-5381.93,4567.97
37,-6.55839e+06,-829625,-2.54563e+06,-21.1771,-172.79,708490,-1089.84,-5380.85,4570.83
38,-6.55947e+06,-835005,-2.54106e+06,-21.1373,-172.745,708477,-1083.3,-5379.76,4573.69
39,-6.56055e+06,-840384,-2.53649e+06,-21.0975,-172.7,708464,-1076.76,-5378.67,4576.55
40,-6.56163e+06,-845762,-2.53191e+06,-21.0577,-172.655,708450,-1070.22,-5377.57,4579.4
41,-6.5627e+06,-851139,-2.52733e+06,-21.0178,-172.61,708437,-1063.68,-5376.47,4582.25
42,-6.56376e+06,-856515,-2.52274e+06,-20.978,-172.565,708424,-1057.13,-5375.36,4585.09
43,-6.56481e+06,-861890,-2.51816e+06,-20.9381,-172.52,708411,-1050.59,-5374.25,4587.92
44,-6.56586e+06,-867264,-2.51357e+06,-20.8983,-172.476,708397,-1044.04,-5373.13,4590.75
45,-6.5669e+06,-872636,-2.50897e+06,-20.8584,-172.431,708384,-1037.49,-5372.01,4593.58
46,-6.56793e+06,-878008,-2.50438e+06,-20.8185,-172.386,708371,-1030.94,-5370.88,4596.4
47,-6.56896e+06,-883378,-2.49978e+06,-20.7785,-172.341,708357,-1024.39,-5369.75,4599.21
48,-6.56998e+06,-888747,-2.49518e+06,-20.7386,-172.296,708344,-1017.84,-5368.61,4602.02
49,-6.571e+06,-894115,-2.49058e+06,-20.6987,-172.251,708331,-1011.29,-5367.46,4604.82
50,-6.572e+06,-899482,-2.48597e+06,-20.6587,-172.207,708318,-1004.73,-5366.32,4607.62
51,-6.573e+06,-904848,-2.48136e+06,-20.6187,-172.162,708304,-998.175,-5365.16,4610.42
52,-6.574e+06,-910212,-2.47675e+06,-20.5787,-172.117,708291,-991.618,-5364,4613.2
53,-6.57499e+06,-915576,-2.47214e+06,-20.5387,-172.072,708278,-985.059,-5362.84,4615.99
54,-6.57597e+06,-920938,-2.46752e+06,-20.4987,-172.028,708265,-978.498,-5361.67,4618.77
55,-6.57694e+06,-926299,-2.4629e+06,-20.4587,-171.983,708252,-971.937,-5360.5,4621.54
56,-6.57791e+06,-931659,-2.45828e+06,-20.4186,-171.939,708238,-965.374,-5359.32,4624.31
57,-6.57888e+06,-937018,-2.45365e+06,-20.3786,-171.894,708225,-958.81,-5358.14,4627.07
58,-6.57983e+06,-942375,-2.44902e+06,-20.3385,-171.849,708212,-952.245,-5356.95,4629.83
