0,957129,-5.90713e+06,3.77747e+06,32.4185,-80.7964,704670,5414.8,3108.25,3478.71
1,962544,-5.90402e+06,3.78095e+06,32.4519,-80.7404,704675,5414.18,3114.07,3474.45
2,967958,-5.9009e+06,3.78442e+06,32.4853,-80.6844,704681,5413.55,3119.89,3470.18
3,973371,-5.89778e+06,3.78789e+06,32.5187,-80.6284,704687,5412.92,3125.7,3465.92
4,978784,-5.89465e+06,3.79135e+06,32.552,-80.5723,704693,5412.29,3131.5,3461.65
5,984196,-5.89152e+06,3.79481e+06,32.5853,-80.5161,704699,5411.64,3137.31,3457.37
6,989607,-5.88838e+06,3.79827e+06,32.6185,-80.46,704705,5411,3143.11,3453.09
7,995018,-5.88523e+06,3.80172e+06,32.6518,-80.4037,704711,5410.35,3148.9,3448.81
8,1.00043e+06,-5.88208e+06,3.80517e+06,32.685,-80.3475,704717,5409.69,3154.7,3444.52
9,1.00584e+06,-5.87892e+06,3.80861e+06,32.7181,-80.2911,704723,5409.03,3160.49,3440.23
10,1.01125e+06,-5.87576e+06,3.81205e+06,32.7513,-80.2348,704729,5408.36,3166.27,3435.94
11,1.01665e+06,-5.87259e+06,3.81548e+06,32.7844,-80.1784,704735,5407.69,3172.06,3431.64
12,1.02206e+06,-5.86941e+06,3.81891e+06,32.8175,-80.1219,704741,5407.01,3177.84,3427.34
13,1.02747e+06,-5.86623e+06,3.82233e+06,32.8505,-80.0654,704747,5406.33,3183.61,3423.03
14,1.03287e+06,-5.86304e+06,3.82576e+06,32.8836,-80.0089,704753,5405.64,3189.39,3418.72
15,1.03828e+06,-5.85985e+06,3.82917e+06,32.9166,-79.9523,704759,5404.95,3195.16,3414.41
16,1.04368e+06,-5.85665e+06,3.83258e+06,32.9495,-79.8957,704765,5404.25,3200.92,3410.09
17,1.04909e+06,-5.85345e+06,3.83599e+06,32.9825,-79.839,704771,5403.55,3206.68,3405.77
18,1.05449e+06,-5.85024e+06,3.8394e+06,33.0154,-79.7823,704777,5402.84,3212.44,3401.44
19,1.05989e+06,-5.84703e+06,3.8428e+06,33.0483,-79.7255,704783,5402.12,3218.2,3397.11
20,1.06529e+06,-5.8438e+06,3.84619e+06,33.0811,-79.6687,704789,5401.41,3223.95,3392.78
21,1.0707e+06,-5.84058e+06,3.84958e+06,33.1139,-79.6119,704795,5400.68,3229.7,3388.44
22,1.0761e+06,-5.83735e+06,3.85297e+06,33.1467,-79.555,704801,5399.95,3235.44,3384.1
23,1.0815e+06,-5.83411e+06,3.85635e+06,33.1795,-79.498,704807,5399.22,3241.18,3379.76
24,1.08689e+06,-5.83086e+06,3.85973e+06,33.2122,-79.441,704813,5398.48,3246.92,3375.41
25,1.09229e+06,-5.82761e+06,3.8631e+06,33.2449,-79.384,704819,5397.73,3252.66,3371.06
26,1.09769e+06,-5.82436e+06,3.86647e+06,33.2776,-79.3269,704825,5396.98,3258.39,3366.7
27,1.10309e+06,-5.8211e+06,3.86983e+06,33.3102,-79.2698,704831,5396.23,3264.11,3362.34
28,1.10848e+06,-5.81783e+06,3.87319e+06,33.3428,-79.2126,704837,5395.47,3269.84,3357.98
29,1.11388e+06,-5.81456e+06,3.87655e+06,33.3754,-79.1554,704843,5394.7,3275.56,3353.61
30,1.11927e+06,-5.81128e+06,3.8799e+06,33.4079,-79.0981,704849,5393.93,3281.27,3349.24
31,1.12467e+06,-5.80799e+06,3.88325e+06,33.4404,-79.0408,704854,5393.15,3286.99,3344.87
32,1.13006e+06,-5.8047e+06,3.88659e+06,33.4729,-78.9835,704860,5392.37,3292.7,3340.49
33,1.13545e+06,-5.80141e+06,3.88993e+06,33.5054,-78.9261,704866,5391.59,3298.4,3336.11
34,1.14084e+06,-5.79811e+06,3.89326e+06,33.5378,-78.8686,704872,5390.79,3304.1,3331.72
35,1.14623e+06,-5.7948e+06,3.89659e+06,33.5702,-78.8111,704878,5390,3309.8,3327.33
36,1.15162e+06,-5.79149e+06,3.89992e+06,33.6026,-78.7536,704884,5389.19,3315.5,3322.94
37,1.15701e+06,-5.78817e+06,3.90324e+06,33.6349,-78.696,704890,5388.39,3321.19,3318.54
38,1.1624e+06,-5.78485e+06,3.90655e+06,33.6672,-78.6384,704896,5387.57,3326.88,3314.14
39,1.16779e+06,-5.78152e+06,3.90987e+06,33.6995,-78.5807,704902,5386.76,3332.56,3309.74
40,1.17317e+06,-5.77818e+06,3.91317e+06,33.7317,-78.523,704908,5385.93,3338.24,3305.33
41,1.17856e+06,-5.77484e+06,3.91648e+06,33.7639,-78.4652,704914,5385.11,3343.92,3300.92
42,1.18394e+06,-5.77149e+06,3.91978e+06,33.7961,-78.4074,704920,5384.27,3349.59,3296.5
43,1.18933e+06,-5.76814e+06,3.92307e+06,33.8282,-78.3495,704926,5383.43,3355.26,3292.08
