0,-5.80299e+06,-4.0588e+06,-7481.51,-0.0608988,-145.03,703439,2744.94,-3924.55,5309.11
1,-5.80025e+06,-4.06273e+06,-2172.4,-0.0176831,-144.991,703433,2750.86,-3920.41,5309.12
2,-5.79749e+06,-4.06664e+06,3136.72,0.0255326,-144.952,703427,2756.78,-3916.27,5309.12
3,-5.79473e+06,-4.07056e+06,8445.84,0.0687485,-144.914,703422,2762.69,-3912.12,5309.11
4,-5.79197e+06,-4.07447e+06,13754.9,0.111964,-144.875,703416,2768.6,-3907.97,5309.1
5,-5.7892e+06,-4.07837e+06,19064,0.15518,-144.836,703411,2774.51,-3903.81,5309.08
6,-5.78642e+06,-4.08228e+06,24373.1,0.198396,-144.797,703405,2780.41,-3899.65,5309.06
7,-5.78363e+06,-4.08617e+06,29682.1,0.241612,-144.759,703400,2786.32,-3895.49,5309.03
8,-5.78085e+06,-4.09007e+06,34991.1,0.284828,-144.72,703394,2792.22,-3891.32,5308.99
9,-5.77805e+06,-4.09396e+06,40300.1,0.328043,-144.681,703389,2798.11,-3887.15,5308.95
10,-5.77525e+06,-4.09784e+06,45609,0.371259,-144.642,703383,2804.01,-3882.98,5308.9
11,-5.77244e+06,-4.10172e+06,50917.9,0.414474,-144.604,703378,2809.9,-3878.8,5308.84
12,-5.76963e+06,-4.1056e+06,56226.7,0.457689,-144.565,703373,2815.79,-3874.62,5308.78
13,-5.76681e+06,-4.10947e+06,61535.5,0.500904,-144.526,703367,2821.68,-3870.44,5308.72
14,-5.76399e+06,-4.11334e+06,66844.1,0.544119,-144.487,703362,2827.56,-3866.25,5308.65
15,-5.76116e+06,-4.1172e+06,72152.8,0.587333,-144.449,703357,2833.45,-3862.06,5308.57
16,-5.75832e+06,-4.12106e+06,77461.3,0.630548,-144.41,703351,2839.33,-3857.87,5308.48
17,-5.75548e+06,-4.12492e+06,82769.7,0.673762,-144.371,703346,2845.2,-3853.67,5308.39
18,-5.75263e+06,-4.12877e+06,88078.1,0.716975,-144.332,703341,2851.08,-3849.47,5308.3
19,-5.74977e+06,-4.13262e+06,93386.3,0.760189,-144.294,703335,2856.95,-3845.27,5308.19
20,-5.74691e+06,-4.13646e+06,98694.4,0.803402,-144.255,703330,2862.82,-3841.06,5308.09
21,-5.74405e+06,-4.1403e+06,104002,0.846614,-144.216,703325,2868.69,-3836.85,5307.97
22,-5.74118e+06,-4.14414e+06,109310,0.889826,-144.177,703320,2874.55,-3832.63,5307.85
23,-5.7383e+06,-4.14797e+06,114618,0.933038,-144.138,703315,2880.41,-3828.41,5307.72
24,-5.73542e+06,-4.15179e+06,119926,0.976249,-144.1,703309,2886.27,-3824.19,5307.59
25,-5.73253e+06,-4.15561e+06,125233,1.01946,-144.061,703304,2892.13,-3819.97,5307.45
26,-5.72963e+06,-4.15943e+06,130541,1.06267,-144.022,703299,2897.98,-3815.74,5307.31
27,-5.72673e+06,-4.16325e+06,135848,1.10588,-143.983,703294,2903.83,-3811.51,5307.16
28,-5.72382e+06,-4.16706e+06,141155,1.14909,-143.945,703289,2909.68,-3807.27,5307
29,-5.72091e+06,-4.17086e+06,146462,1.1923,-143.906,703284,2915.53,-3803.03,5306.84
30,-5.71799e+06,-4.17466e+06,151769,1.2355,-143.867,703279,2921.37,-3798.79,5306.67
31,-5.71507e+06,-4.17846e+06,157075,1.27871,-143.828,703274,2927.21,-3794.54,5306.5
32,-5.71214e+06,-4.18225e+06,162382,1.32192,-143.79,703269,2933.05,-3790.3,5306.32
33,-5.7092e+06,-4.18604e+06,167688,1.36512,-143.751,703264,2938.89,-3786.04,5306.13
34,-5.70626e+06,-4.18982e+06,172994,1.40833,-143.712,703259,2944.72,-3781.79,5305.94
35,-5.70331e+06,-4.1936e+06,178300,1.45153,-143.673,703254,2950.55,-3777.53,5305.74
36,-5.70036e+06,-4.19738e+06,183605,1.49474,-143.634,703249,2956.38,-3773.27,5305.54
